   5.201693      3.3526844E-21
   5.202083      3.3839908E-21
   5.202474      4.1976726E-21
   5.202865      3.6154376E-21
   5.203255      4.2286450E-21
   5.203646      3.9265113E-21
   5.204036      3.7914554E-21
   5.204427      3.9229869E-21
   5.204818      3.8150838E-21
   5.205208      4.4320721E-21
   5.205599      4.2324538E-21
   5.205989      3.7193203E-21
   5.206380      4.0853667E-21
   5.206771      3.8197747E-21
   5.207161      4.4974230E-21
   5.207552      3.9984182E-21
   5.207942      4.6659376E-21
   5.208333      4.3183004E-21
   5.208724      3.7807986E-21
   5.209115      4.2098913E-21
   5.209505      3.7795809E-21
   5.209896      3.7434923E-21
   5.210287      3.9095302E-21
   5.210677      3.8163209E-21
   5.211068      4.2671473E-21
   5.211458      3.7573355E-21
   5.211849      3.8674971E-21
   5.212240      4.1774810E-21
   5.212630      3.9568778E-21
   5.213021      4.1551524E-21
   5.213411      3.4747503E-21
   5.213802      4.2879145E-21
   5.214193      3.7149049E-21
   5.214583      3.9418593E-21
   5.214974      4.6330120E-21
   5.215364      3.7428210E-21
   5.215755      4.3716314E-21
   5.216146      3.8528167E-21
   5.216537      4.2745794E-21
   5.216927      4.2614608E-21
   5.217318      3.8353437E-21
   5.217708      4.5178121E-21
   5.218099      4.8014410E-21
   5.218490      4.1551055E-21
   5.218880      4.3428735E-21
   5.219271      4.0673008E-21
   5.219661      4.7098444E-21
   5.220052      3.8804339E-21
   5.220443      4.4997058E-21
   5.220833      4.4604911E-21
   5.221224      3.8995273E-21
   5.221614      4.5693635E-21
   5.222005      4.0048357E-21
   5.222396      4.7701991E-21
   5.222786      3.9650006E-21
   5.223177      4.1296023E-21
   5.223567      4.5445719E-21
   5.223958      4.4123979E-21
   5.224349      4.0395446E-21
   5.224740      4.6644408E-21
   5.225130      4.7145829E-21
   5.225521      4.8895022E-21
   5.225912      4.6388390E-21
   5.226302      4.9989731E-21
   5.226693      4.8284003E-21
   5.227083      4.7512580E-21
   5.227474      4.8633785E-21
   5.227865      4.6724307E-21
   5.228255      5.2215081E-21
   5.228646      4.9816435E-21
   5.229036      5.1352003E-21
   5.229427      5.0736617E-21
   5.229818      4.9886241E-21
   5.230208      5.3119083E-21
   5.230599      5.6004405E-21
   5.230989      5.4810470E-21
   5.231380      5.1626333E-21
   5.231771      5.0737550E-21
   5.232162      5.1073798E-21
   5.232552      4.9331194E-21
   5.232943      4.7761998E-21
   5.233333      5.0885280E-21
   5.233724      5.1843428E-21
   5.234115      5.4114862E-21
   5.234505      4.9522964E-21
   5.234896      5.5147820E-21
   5.235286      4.8767059E-21
   5.235677      5.0033409E-21
   5.236068      5.2164461E-21
   5.236458      5.0904695E-21
   5.236849      4.6152841E-21
   5.237239      4.6179183E-21
   5.237630      4.8248096E-21
   5.238021      5.3910729E-21
   5.238411      5.1887860E-21
   5.238802      5.1421033E-21
   5.239192      5.5548789E-21
   5.239583      5.1943340E-21
   5.239974      4.5584001E-21
   5.240365      4.5334122E-21
   5.240755      5.2284859E-21
   5.241146      4.8739227E-21
   5.241537      5.1726960E-21
   5.241927      4.7674805E-21
   5.242318      4.7403346E-21
   5.242708      4.8237045E-21
   5.243099      5.2599918E-21
   5.243490      5.1689951E-21
   5.243880      4.9021926E-21
   5.244271      4.2945287E-21
   5.244661      4.4003500E-21
   5.245052      4.6123688E-21
   5.245443      4.1319356E-21
   5.245833      4.1555405E-21
   5.246224      4.7682705E-21
   5.246614      4.8223099E-21
   5.247005      4.2783567E-21
   5.247396      4.5408161E-21
   5.247787      4.3640522E-21
   5.248177      4.4422555E-21
   5.248568      4.3720336E-21
   5.248958      4.3207957E-21
   5.249349      4.1209536E-21
   5.249740      3.5461455E-21
   5.250130      3.7427790E-21
   5.250521      4.8597160E-21
   5.250911      4.4969060E-21
   5.251302      4.0991848E-21
   5.251693      4.1982118E-21
   5.252083      4.4826165E-21
   5.252474      4.0722627E-21
   5.252864      3.6187540E-21
   5.253255      4.4209997E-21
   5.253646      4.1936130E-21
   5.254036      4.2067017E-21
   5.254427      4.0268126E-21
   5.254817      4.3372771E-21
   5.255208      3.8050607E-21
   5.255599      4.0802497E-21
   5.255990      4.1573585E-21
   5.256380      4.5107257E-21
   5.256771      3.1482648E-21
   5.257162      3.8157143E-21
   5.257552      4.1412814E-21
   5.257943      4.0986803E-21
   5.258333      3.7153682E-21
   5.258724      3.9582491E-21
   5.259115      4.2028251E-21
   5.259505      3.9032197E-21
   5.259896      3.8130550E-21
   5.260286      4.2132004E-21
   5.260677      4.0289367E-21
   5.261068      3.8680149E-21
   5.261458      4.3774156E-21
   5.261849      3.9517835E-21
   5.262239      4.0092725E-21
   5.262630      3.6892720E-21
   5.263021      4.8900228E-21
   5.263412      3.8040998E-21
   5.263802      4.0150854E-21
   5.264193      3.6229970E-21
   5.264583      4.2680468E-21
   5.264974      4.2408993E-21
   5.265365      3.9938930E-21
   5.265755      4.2811868E-21
   5.266146      4.3689297E-21
   5.266536      3.9072898E-21
   5.266927      4.2633002E-21
   5.267318      4.4089058E-21
   5.267708      3.8391621E-21
   5.268099      3.8904473E-21
   5.268489      3.9070616E-21
   5.268880      4.5746238E-21
   5.269271      3.4415282E-21
   5.269661      4.4912167E-21
   5.270052      4.3493577E-21
   5.270442      4.9259009E-21
   5.270833      4.2532476E-21
   5.271224      3.9151028E-21
   5.271615      4.3457093E-21
   5.272005      4.1616588E-21
   5.272396      3.9520888E-21
   5.272787      4.3048862E-21
   5.273177      4.1444326E-21
   5.273568      4.0387138E-21
   5.273958      4.5708736E-21
   5.274349      4.4990257E-21
   5.274740      4.9467751E-21
   5.275130      4.1119964E-21
   5.275521      4.7683444E-21
   5.275911      3.4570035E-21
   5.276302      4.0607593E-21
   5.276693      3.4370057E-21
   5.277083      4.2446123E-21
   5.277474      4.2816448E-21
   5.277864      4.1845367E-21
   5.278255      4.0856401E-21
   5.278646      3.9555030E-21
   5.279037      3.6677802E-21
   5.279427      3.9033490E-21
   5.279818      3.9522193E-21
   5.280208      3.6029819E-21
   5.280599      3.4189346E-21
   5.280990      2.9332438E-21
   5.281380      3.5476512E-21
   5.281771      3.0771767E-21
   5.282161      4.4802138E-21
   5.282552      3.8424563E-21
   5.282943      4.2146944E-21
   5.283333      3.3846732E-21
   5.283724      3.2040344E-21
   5.284114      3.3154296E-21
   5.284505      3.3773045E-21
   5.284896      3.2109936E-21
   5.285286      3.3831744E-21
   5.285677      3.2447262E-21
   5.286067      2.9933461E-21
   5.286458      3.2591890E-21
   5.286849      3.4871031E-21
   5.287240      4.0352673E-21
   5.287630      3.5699249E-21
   5.288021      3.3416546E-21
   5.288412      2.3941921E-21
   5.288802      2.8864938E-21
   5.289193      2.6886585E-21
   5.289583      3.0828286E-21
   5.289974      2.9041427E-21
   5.290365      3.2272573E-21
   5.290755      2.8704028E-21
   5.291146      2.7925436E-21
   5.291536      2.5892044E-21
   5.291927      2.7709821E-21
   5.292318      2.8985037E-21
   5.292708      2.5666792E-21
   5.293099      2.5096506E-21
   5.293489      1.6193415E-21
   5.293880      2.1113454E-21
   5.294271      2.2036073E-21
   5.294662      3.0973948E-21
   5.295052      2.3834894E-21
   5.295443      2.3361146E-21
   5.295833      2.0510274E-21
   5.296224      2.4730293E-21
   5.296615      1.9702344E-21
   5.297005      2.3086425E-21
   5.297396      2.4560612E-21
   5.297786      2.4177027E-21
   5.298177      2.2998590E-21
   5.298568      1.9855592E-21
   5.298958      2.1484377E-21
   5.299349      2.2526624E-21
   5.299739      2.8202151E-21
   5.300130      2.7541681E-21
   5.300521      1.9005024E-21
   5.300911      2.1253360E-21
   5.301302      2.2004785E-21
   5.301692      2.4474822E-21
   5.302083      2.5016644E-21
   5.302474      2.2457944E-21
   5.302865      2.8018889E-21
   5.303255      1.9830827E-21
   5.303646      2.2817640E-21
   5.304037      2.4761716E-21
   5.304427      2.1260046E-21
   5.304818      2.5592588E-21
   5.305208      2.5255735E-21
   5.305599      2.6538143E-21
   5.305990      2.2415304E-21
   5.306380      2.1124458E-21
   5.306771      3.1079294E-21
   5.307161      2.7695812E-21
   5.307552      2.7536047E-21
   5.307943      2.1209377E-21
   5.308333      2.4064255E-21
   5.308724      3.1793050E-21
   5.309114      2.2785175E-21
   5.309505      3.3130815E-21
   5.309896      3.1072840E-21
   5.310287      3.1857763E-21
   5.310677      3.4480559E-21
   5.311068      3.0659692E-21
   5.311458      3.2707753E-21
   5.311849      2.9682900E-21
   5.312240      3.5188219E-21
   5.312630      3.8871519E-21
   5.313021      3.2528082E-21
   5.313411      4.1581804E-21
   5.313802      4.1392441E-21
   5.314193      4.2509308E-21
   5.314583      4.1556742E-21
   5.314974      3.8113336E-21
   5.315364      4.7150341E-21
   5.315755      3.7672027E-21
   5.316146      4.1896339E-21
   5.316536      4.0868264E-21
   5.316927      4.2822732E-21
   5.317317      4.7283760E-21
   5.317708      4.3892926E-21
   5.318099      4.8625392E-21
   5.318490      5.3249449E-21
   5.318880      4.6034277E-21
   5.319271      5.5103913E-21
   5.319662      4.1845880E-21
   5.320052      4.6890567E-21
   5.320443      4.2812663E-21
   5.320833      4.7355117E-21
   5.321224      5.1255285E-21
   5.321615      4.8864544E-21
   5.322005      5.3812857E-21
   5.322396      5.1797157E-21
   5.322786      5.5166977E-21
   5.323177      5.5075628E-21
   5.323568      5.4607176E-21
   5.323958      5.2427782E-21
   5.324349      4.8271894E-21
   5.324739      4.5249441E-21
   5.325130      5.3177135E-21
   5.325521      5.2380768E-21
   5.325912      5.9266946E-21
   5.326302      5.8853824E-21
   5.326693      5.9055223E-21
   5.327083      5.6280860E-21
   5.327474      5.3457117E-21
   5.327865      5.8993087E-21
   5.328255      5.2765060E-21
   5.328646      5.8384823E-21
   5.329036      5.6180387E-21
   5.329427      5.5985830E-21
   5.329818      5.3451333E-21
   5.330208      5.3849623E-21
   5.330599      5.6901080E-21
   5.330989      6.4585794E-21
   5.331380      5.5023634E-21
   5.331771      5.6478293E-21
   5.332161      4.7510439E-21
   5.332552      5.2154012E-21
   5.332942      5.2033292E-21
   5.333333      5.5380138E-21
   5.333724      5.0446866E-21
   5.334115      5.0747809E-21
   5.334505      5.2637020E-21
   5.334896      4.8855710E-21
   5.335287      5.1801200E-21
   5.335677      5.1453421E-21
   5.336068      5.2359155E-21
   5.336458      5.1889395E-21
   5.336849      4.7450109E-21
   5.337240      4.1623502E-21
   5.337630      4.8038252E-21
   5.338021      4.8216895E-21
   5.338411      5.3355048E-21
   5.338802      4.8704237E-21
   5.339193      4.5620594E-21
   5.339583      4.2650135E-21
   5.339974      4.9944862E-21
   5.340364      4.8894218E-21
   5.340755      4.4380663E-21
   5.341146      4.4452258E-21
   5.341537      4.4892368E-21
   5.341927      4.5390882E-21
   5.342318      3.8922156E-21
   5.342708      4.1898685E-21
   5.343099      4.3741165E-21
   5.343490      4.6314287E-21
   5.343880      4.5619681E-21
   5.344271      4.2888523E-21
   5.344661      3.8207428E-21
   5.345052      3.8916699E-21
   5.345443      4.5193259E-21
   5.345833      4.6097043E-21
   5.346224      3.2904380E-21
   5.346614      3.6555329E-21
   5.347005      3.8801508E-21
   5.347396      3.6382190E-21
   5.347786      3.7874969E-21
   5.348177      3.6429878E-21
   5.348567      4.4557873E-21
   5.348958      3.7618050E-21
   5.349349      3.9794989E-21
   5.349740      3.5471371E-21
   5.350130      3.5433396E-21
   5.350521      3.2657644E-21
   5.350912      3.3981783E-21
   5.351302      3.4364726E-21
   5.351693      3.1747333E-21
   5.352083      2.8763885E-21
   5.352474      3.7688623E-21
   5.352865      3.6321674E-21
   5.353255      3.7064683E-21
   5.353646      3.1393992E-21
   5.354036      3.4628511E-21
   5.354427      3.6226456E-21
   5.354818      2.8749349E-21
   5.355208      3.2222742E-21
   5.355599      2.9818670E-21
   5.355989      2.8890444E-21
   5.356380      3.3767861E-21
   5.356771      3.8014135E-21
   5.357162      3.0735021E-21
   5.357552      2.9828103E-21
   5.357943      3.4156864E-21
   5.358333      3.7005217E-21
   5.358724      2.8230862E-21
   5.359115      3.1403225E-21
   5.359505      3.1070267E-21
   5.359896      3.2295623E-21
   5.360286      2.9571105E-21
   5.360677      2.7940513E-21
   5.361068      3.5058770E-21
   5.361458      2.9748218E-21
   5.361849      3.4949730E-21
   5.362239      3.5337289E-21
   5.362630      3.0850596E-21
   5.363021      2.1906857E-21
   5.363411      2.8720355E-21
   5.363802      2.8671857E-21
   5.364192      2.8907731E-21
   5.364583      2.6819976E-21
   5.364974      2.8381346E-21
   5.365365      2.9811914E-21
   5.365755      2.9041130E-21
   5.366146      2.7526606E-21
   5.366537      2.6447565E-21
   5.366927      3.1519126E-21
   5.367318      2.6051609E-21
   5.367708      2.9568431E-21
   5.368099      2.3797104E-21
   5.368490      2.1770384E-21
   5.368880      2.4509911E-21
   5.369271      3.7771777E-21
   5.369661      2.7489144E-21
   5.370052      2.8717261E-21
   5.370443      2.7464155E-21
   5.370833      2.9870790E-21
   5.371224      3.1381160E-21
   5.371614      2.7838953E-21
   5.372005      2.7997871E-21
   5.372396      3.1459579E-21
   5.372787      2.8814734E-21
   5.373177      2.7745677E-21
   5.373568      3.0659138E-21
   5.373958      2.7998068E-21
   5.374349      3.2833864E-21
   5.374740      3.6041519E-21
   5.375130      2.9649417E-21
   5.375521      2.0085177E-21
   5.375911      3.2829490E-21
   5.376302      2.8487664E-21
   5.376693      3.2911701E-21
   5.377083      3.0038898E-21
   5.377474      2.7070515E-21
   5.377864      2.9967798E-21
   5.378255      2.8628305E-21
   5.378646      3.0207303E-21
   5.379036      2.7406396E-21
   5.379427      3.1922830E-21
   5.379817      2.9447721E-21
   5.380208      3.2380235E-21
   5.380599      2.8598053E-21
   5.380990      2.8859370E-21
   5.381380      2.9152420E-21
   5.381771      3.7597831E-21
   5.382162      2.9197820E-21
   5.382552      3.3785675E-21
   5.382943      2.8237807E-21
   5.383333      2.9149550E-21
   5.383724      3.8494158E-21
   5.384115      3.2932863E-21
   5.384505      3.4208559E-21
   5.384896      3.2526196E-21
   5.385286      3.6597209E-21
   5.385677      3.3481862E-21
   5.386068      3.3678309E-21
   5.386458      3.1317702E-21
   5.386849      3.3490598E-21
   5.387239      3.4471920E-21
   5.387630      3.3044068E-21
   5.388021      3.1764422E-21
   5.388412      3.9615085E-21
   5.388802      3.4554937E-21
   5.389193      3.9309683E-21
   5.389583      3.8324716E-21
   5.389974      3.2015569E-21
   5.390365      3.3210712E-21
   5.390755      3.5232296E-21
   5.391146      3.9480886E-21
   5.391536      3.4745625E-21
   5.391927      3.6424288E-21
   5.392318      3.8520957E-21
   5.392708      3.8753484E-21
   5.393099      3.9988346E-21
   5.393489      4.2310769E-21
   5.393880      4.0129524E-21
   5.394271      3.4838497E-21
   5.394661      3.3243367E-21
   5.395052      3.8960360E-21
   5.395442      3.2601321E-21
   5.395833      3.5718034E-21
   5.396224      4.0679830E-21
   5.396615      3.8932774E-21
   5.397005      3.9479917E-21
   5.397396      3.4832604E-21
   5.397787      4.0558689E-21
   5.398177      3.8299876E-21
   5.398568      3.6778502E-21
   5.398958      3.7910968E-21
   5.399349      3.3224305E-21
   5.399740      2.8889986E-21
   5.400130      3.5656376E-21
   5.400521      4.4075277E-21
   5.400911      3.8682487E-21
   5.401302      3.5675646E-21
   5.401693      4.0164175E-21
   5.402083      3.9885425E-21
   5.402474      3.6017399E-21
   5.402864      3.3163868E-21
   5.403255      3.6507334E-21
   5.403646      4.1106357E-21
   5.404037      3.5708830E-21
