   4.38280535      -1.04954392E-08
   4.38294458      -1.05780043E-08
   4.38308334      -1.07011600E-08
   4.38322210      -1.05090034E-08
   4.38336134      -1.06281215E-08
   4.38350010      -1.03391695E-08
   4.38363886      -1.05030118E-08
   4.38377762      -1.08151523E-08
   4.38391685      -1.05758211E-08
   4.38405561      -1.06251514E-08
   4.38419437      -1.03949427E-08
   4.38433313      -1.04793880E-08
   4.38447237      -1.03675539E-08
   4.38461113      -1.04377467E-08
   4.38474989      -1.03778266E-08
   4.38488913      -1.10105525E-08
   4.38502789      -1.11672387E-08
   4.38516665      -1.11246719E-08
   4.38530540      -1.11305258E-08
   4.38544464      -1.09710028E-08
   4.38558340      -1.08457368E-08
   4.38572216      -1.10152030E-08
   4.38586092      -1.09965672E-08
   4.38600016      -1.10829443E-08
   4.38613892      -1.12182699E-08
   4.38627768      -1.09920730E-08
   4.38641644      -1.07979394E-08
   4.38655567      -1.11493970E-08
   4.38669443      -1.08454632E-08
   4.38683319      -1.09470131E-08
   4.38697243      -1.11254010E-08
   4.38711119      -1.09901395E-08
   4.38724995      -1.11724203E-08
   4.38738871      -1.09875815E-08
   4.38752794      -1.11497638E-08
   4.38766670      -1.10532481E-08
   4.38780546      -1.11931699E-08
   4.38794422      -1.09864757E-08
   4.38808346      -1.10998730E-08
   4.38822222      -1.11218244E-08
   4.38836098      -1.11269012E-08
   4.38850021      -1.10910996E-08
   4.38863897      -1.11346203E-08
   4.38877773      -1.10979732E-08
   4.38891649      -1.11523493E-08
   4.38905573      -1.11102834E-08
   4.38919449      -1.11839551E-08
   4.38933325      -1.10706493E-08
   4.38947201      -1.11357021E-08
   4.38961124      -1.11253833E-08
   4.38975000      -1.11079119E-08
   4.38988876      -1.11182965E-08
   4.39002800      -1.11145004E-08
   4.39016676      -1.10908536E-08
   4.39030552      -1.10777671E-08
   4.39044428      -1.10900391E-08
   4.39058352      -1.11475993E-08
   4.39072227      -1.10744569E-08
   4.39086103      -1.10858540E-08
   4.39099979      -1.11383134E-08
   4.39113903      -1.11458398E-08
   4.39127779      -1.11249694E-08
   4.39141655      -1.10964109E-08
   4.39155579      -1.10958531E-08
   4.39169455      -1.11001413E-08
   4.39183331      -1.10347314E-08
   4.39197206      -1.11472298E-08
   4.39211130      -1.10394991E-08
   4.39225006      -1.11549578E-08
   4.39238882      -1.10733955E-08
   4.39252758      -1.11476401E-08
   4.39266682      -1.10806484E-08
   4.39280558      -1.11002345E-08
   4.39294434      -1.10922844E-08
   4.39308310      -1.11590817E-08
   4.39322233      -1.11149205E-08
   4.39336109      -1.11097300E-08
   4.39349985      -1.10748690E-08
   4.39363909      -1.11789795E-08
   4.39377785      -1.10796394E-08
   4.39391661      -1.11338840E-08
   4.39405537      -1.11316600E-08
   4.39419460      -1.11216298E-08
   4.39433336      -1.11353877E-08
   4.39447212      -1.10822418E-08
   4.39461088      -1.11645573E-08
   4.39475012      -1.11305072E-08
   4.39488888      -1.10859357E-08
   4.39502764      -1.11156302E-08
   4.39516687      -1.11128706E-08
   4.39530563      -1.11034462E-08
   4.39544439      -1.11240777E-08
   4.39558315      -1.11122445E-08
   4.39572239      -1.11033165E-08
   4.39586115      -1.11930563E-08
   4.39599991      -1.11348797E-08
   4.39613867      -1.11058958E-08
   4.39627790      -1.11441496E-08
   4.39641666      -1.11422880E-08
   4.39655542      -1.11103864E-08
   4.39669466      -1.11152412E-08
   4.39683342      -1.10898153E-08
   4.39697218      -1.11236007E-08
   4.39711094      -1.10928466E-08
   4.39725018      -1.10665708E-08
   4.39738894      -1.10730509E-08
   4.39752769      -1.10984955E-08
   4.39766645      -1.10822329E-08
   4.39780569      -1.10519434E-08
   4.39794445      -1.11018492E-08
   4.39808321      -1.10990541E-08
   4.39822245      -1.10658958E-08
   4.39836121      -1.10675096E-08
   4.39849997      -1.11195009E-08
   4.39863873      -1.10871907E-08
   4.39877796      -1.10931104E-08
   4.39891672      -1.10225562E-08
   4.39905548      -1.10659641E-08
   4.39919424      -1.10999334E-08
   4.39933348      -1.10832570E-08
   4.39947224      -1.10810374E-08
   4.39961100      -1.10817435E-08
   4.39975023      -1.10455369E-08
   4.39988899      -1.10353042E-08
   4.40002775      -1.10087974E-08
   4.40016651      -1.10404299E-08
   4.40030575      -1.10510125E-08
   4.40044451      -1.10858700E-08
   4.40058327      -1.10314478E-08
   4.40072203      -1.10560512E-08
   4.40086126      -1.09908926E-08
   4.40100002      -1.10176330E-08
   4.40113878      -1.09870477E-08
   4.40127754      -1.10106440E-08
   4.40141678      -1.09538911E-08
   4.40155554      -1.09615925E-08
   4.40169430      -1.09610871E-08
   4.40183353      -1.09405516E-08
   4.40197229      -1.09446718E-08
   4.40211105      -1.09121370E-08
   4.40224981      -1.09449028E-08
   4.40238905      -1.09586482E-08
   4.40252781      -1.09172440E-08
   4.40266657      -1.09292548E-08
   4.40280533      -1.09372484E-08
   4.40294456      -1.09456257E-08
   4.40308332      -1.09227640E-08
   4.40322208      -1.09321991E-08
   4.40336132      -1.08841842E-08
   4.40350008      -1.08823217E-08
   4.40363884      -1.08921165E-08
   4.40377760      -1.09452349E-08
   4.40391684      -1.09590292E-08
   4.40405560      -1.09033982E-08
   4.40419436      -1.08759846E-08
   4.40433311      -1.08806795E-08
   4.40447235      -1.09095080E-08
   4.40461111      -1.08604405E-08
   4.40474987      -1.08531477E-08
   4.40488911      -1.08194982E-08
   4.40502787      -1.08781206E-08
   4.40516663      -1.08694183E-08
   4.40530539      -1.08382237E-08
   4.40544462      -1.08609113E-08
   4.40558338      -1.08412488E-08
   4.40572214      -1.08555138E-08
   4.40586090      -1.08297051E-08
   4.40600014      -1.08304254E-08
   4.40613890      -1.08456302E-08
   4.40627766      -1.08458975E-08
   4.40641689      -1.07999316E-08
   4.40655565      -1.08288045E-08
   4.40669441      -1.08772316E-08
   4.40683317      -1.08382707E-08
   4.40697241      -1.08209601E-08
   4.40711117      -1.08786171E-08
   4.40724993      -1.08250147E-08
   4.40738869      -1.08385318E-08
   4.40752792      -1.08456710E-08
   4.40766668      -1.08173284E-08
   4.40780544      -1.08416813E-08
   4.40794468      -1.08235305E-08
   4.40808344      -1.08649463E-08
   4.40822220      -1.08438343E-08
   4.40836096      -1.08270051E-08
   4.40850019      -1.08601288E-08
   4.40863895      -1.08439284E-08
   4.40877771      -1.08568967E-08
   4.40891647      -1.08766640E-08
   4.40905571      -1.08561906E-08
   4.40919447      -1.08513749E-08
   4.40933323      -1.08634941E-08
   4.40947199      -1.08708429E-08
   4.40961123      -1.08714833E-08
   4.40974998      -1.08580425E-08
   4.40988874      -1.09462857E-08
   4.41002798      -1.08905818E-08
   4.41016674      -1.09494165E-08
   4.41030550      -1.08785336E-08
   4.41044426      -1.08880185E-08
   4.41058350      -1.08806653E-08
   4.41072226      -1.08731948E-08
   4.41086102      -1.08618110E-08
   4.41099977      -1.08360902E-08
   4.41113901      -1.09110037E-08
   4.41127777      -1.09193969E-08
   4.41141653      -1.09005294E-08
   4.41155577      -1.08930029E-08
   4.41169453      -1.08960405E-08
   4.41183329      -1.08845732E-08
   4.41197205      -1.09171516E-08
   4.41211128      -1.09060663E-08
   4.41225004      -1.09198464E-08
   4.41238880      -1.09185629E-08
   4.41252756      -1.09225144E-08
   4.41266680      -1.09364704E-08
   4.41280556      -1.09645857E-08
   4.41294432      -1.09269935E-08
   4.41308355      -1.09271721E-08
   4.41322231      -1.09194200E-08
   4.41336107      -1.09422009E-08
   4.41349983      -1.09536780E-08
   4.41363907      -1.09400844E-08
   4.41377783      -1.09978293E-08
   4.41391659      -1.09497273E-08
   4.41405535      -1.09853833E-08
   4.41419458      -1.09319833E-08
   4.41433334      -1.09408642E-08
   4.41447210      -1.09505764E-08
   4.41461134      -1.09941327E-08
   4.41475010      -1.09008127E-08
   4.41488886      -1.09664509E-08
   4.41502762      -1.09711724E-08
   4.41516685      -1.09847242E-08
   4.41530561      -1.09610836E-08
   4.41544437      -1.09411529E-08
   4.41558313      -1.09386216E-08
   4.41572237      -1.09744871E-08
   4.41586113      -1.09417737E-08
   4.41599989      -1.09368656E-08
   4.41613913      -1.09882992E-08
   4.41627789      -1.09551745E-08
   4.41641665      -1.09596128E-08
   4.41655540      -1.09427134E-08
   4.41669464      -1.10262270E-08
   4.41683340      -1.09769323E-08
   4.41697216      -1.09589520E-08
   4.41711092      -1.09341016E-08
   4.41725016      -1.09756169E-08
   4.41738892      -1.09573550E-08
   4.41752768      -1.09621743E-08
   4.41766644      -1.09264535E-08
   4.41780567      -1.09009362E-08
   4.41794443      -1.09788498E-08
   4.41808319      -1.09395693E-08
   4.41822243      -1.09347660E-08
   4.41836119      -1.09150813E-08
   4.41849995      -1.08920624E-08
   4.41863871      -1.09034266E-08
   4.41877794      -1.08715907E-08
   4.41891670      -1.08826059E-08
   4.41905546      -1.08723324E-08
   4.41919422      -1.09695488E-08
   4.41933346      -1.08925793E-08
   4.41947222      -1.08937641E-08
   4.41961098      -1.09465175E-08
   4.41975021      -1.09277778E-08
   4.41988897      -1.08670752E-08
   4.42002773      -1.08550111E-08
   4.42016649      -1.08323723E-08
   4.42030573      -1.08300506E-08
   4.42044449      -1.08237703E-08
   4.42058325      -1.08189431E-08
   4.42072201      -1.08486926E-08
   4.42086124      -1.08701039E-08
   4.42100000      -1.08222604E-08
   4.42113876      -1.08873230E-08
   4.42127800      -1.08694760E-08
   4.42141676      -1.08158336E-08
   4.42155552      -1.08021654E-08
   4.42169428      -1.07943769E-08
   4.42183352      -1.08149409E-08
   4.42197227      -1.07964047E-08
   4.42211103      -1.08077112E-08
   4.42224979      -1.07578417E-08
   4.42238903      -1.07806013E-08
   4.42252779      -1.08345937E-08
   4.42266655      -1.07546141E-08
   4.42280579      -1.07673008E-08
   4.42294455      -1.07860787E-08
   4.42308331      -1.07528768E-08
   4.42322206      -1.07675966E-08
   4.42336130      -1.06976081E-08
   4.42350006      -1.07470681E-08
   4.42363882      -1.07516387E-08
   4.42377758      -1.07665050E-08
   4.42391682      -1.07089217E-08
   4.42405558      -1.07177849E-08
   4.42419434      -1.07025873E-08
   4.42433310      -1.07211511E-08
   4.42447233      -1.07081091E-08
   4.42461109      -1.07084510E-08
   4.42474985      -1.07067368E-08
   4.42488909      -1.07125366E-08
   4.42502785      -1.07305427E-08
   4.42516661      -1.07057039E-08
   4.42530537      -1.07510099E-08
   4.42544460      -1.07373008E-08
   4.42558336      -1.07285798E-08
   4.42572212      -1.07101332E-08
   4.42586088      -1.06797433E-08
   4.42600012      -1.06874474E-08
   4.42613888      -1.07302096E-08
   4.42627764      -1.07376268E-08
   4.42641687      -1.07319948E-08
   4.42655563      -1.07324993E-08
   4.42669439      -1.07657510E-08
   4.42683315      -1.07372857E-08
   4.42697239      -1.07670290E-08
   4.42711115      -1.07533307E-08
   4.42724991      -1.07532099E-08
   4.42738867      -1.07548983E-08
   4.42752790      -1.07445643E-08
   4.42766666      -1.07336575E-08
   4.42780542      -1.07876188E-08
   4.42794466      -1.07599583E-08
   4.42808342      -1.07808917E-08
   4.42822218      -1.08128058E-08
   4.42836094      -1.07672804E-08
   4.42850018      -1.07599556E-08
   4.42863894      -1.07852864E-08
   4.42877769      -1.08477538E-08
   4.42891645      -1.07837428E-08
   4.42905569      -1.07813722E-08
   4.42919445      -1.07892832E-08
   4.42933321      -1.08136780E-08
   4.42947245      -1.08608154E-08
   4.42961121      -1.08127924E-08
   4.42974997      -1.08218057E-08
   4.42988873      -1.08590266E-08
   4.43002796      -1.08102043E-08
   4.43016672      -1.08767901E-08
   4.43030548      -1.08026583E-08
   4.43044424      -1.08014691E-08
   4.43058348      -1.08438067E-08
   4.43072224      -1.08537410E-08
   4.43086100      -1.08745652E-08
   4.43100023      -1.08602576E-08
   4.43113899      -1.08767093E-08
   4.43127775      -1.08459242E-08
   4.43141651      -1.08496225E-08
   4.43155575      -1.08518048E-08
   4.43169451      -1.08437650E-08
   4.43183327      -1.08424318E-08
   4.43197203      -1.08532188E-08
   4.43211126      -1.08116485E-08
   4.43225002      -1.08725047E-08
   4.43238878      -1.08349250E-08
   4.43252754      -1.09096696E-08
   4.43266678      -1.08483693E-08
   4.43280554      -1.08458833E-08
   4.43294430      -1.08238947E-08
   4.43308353      -1.08767244E-08
   4.43322229      -1.08644169E-08
   4.43336105      -1.08815650E-08
   4.43349981      -1.08598028E-08
   4.43363905      -1.08472102E-08
   4.43377781      -1.08596048E-08
   4.43391657      -1.08418776E-08
   4.43405533      -1.08652429E-08
   4.43419456      -1.08592966E-08
   4.43433332      -1.08824292E-08
   4.43447208      -1.08517275E-08
   4.43461132      -1.08812861E-08
   4.43475008      -1.08299059E-08
   4.43488884      -1.08764890E-08
   4.43502760      -1.08519345E-08
   4.43516684      -1.08422240E-08
   4.43530560      -1.08083320E-08
   4.43544436      -1.08577538E-08
   4.43558311      -1.08506946E-08
   4.43572235      -1.08270175E-08
   4.43586111      -1.08174474E-08
   4.43599987      -1.08278213E-08
   4.43613911      -1.08306493E-08
   4.43627787      -1.07942446E-08
   4.43641663      -1.07991642E-08
   4.43655539      -1.08049214E-08
   4.43669462      -1.08406972E-08
   4.43683338      -1.07730997E-08
   4.43697214      -1.08258513E-08
   4.43711090      -1.07839719E-08
   4.43725014      -1.08508953E-08
   4.43738890      -1.08064953E-08
   4.43752766      -1.07964597E-08
   4.43766689      -1.08024327E-08
   4.43780565      -1.08276197E-08
   4.43794441      -1.08009068E-08
   4.43808317      -1.07728120E-08
   4.43822241      -1.07957741E-08
   4.43836117      -1.08370388E-08
   4.43849993      -1.07907718E-08
   4.43863869      -1.08090834E-08
   4.43877792      -1.08251248E-08
   4.43891668      -1.07920233E-08
   4.43905544      -1.08092912E-08
   4.43919468      -1.07673834E-08
   4.43933344      -1.08151177E-08
   4.43947220      -1.08318803E-08
   4.43961096      -1.07911715E-08
   4.43975019      -1.07588907E-08
   4.43988895      -1.07827853E-08
   4.44002771      -1.08084670E-08
   4.44016647      -1.08034062E-08
   4.44030571      -1.07764171E-08
   4.44044447      -1.07545048E-08
   4.44058323      -1.07714246E-08
   4.44072199      -1.07149756E-08
   4.44086123      -1.07690337E-08
   4.44099998      -1.07361524E-08
   4.44113874      -1.07547287E-08
   4.44127798      -1.06850750E-08
   4.44141674      -1.07125917E-08
   4.44155550      -1.07091900E-08
   4.44169426      -1.07512816E-08
   4.44183350      -1.07128209E-08
   4.44197226      -1.07125544E-08
   4.44211102      -1.07352065E-08
   4.44224977      -1.07171081E-08
   4.44238901      -1.06826432E-08
   4.44252777      -1.07127542E-08
   4.44266653      -1.06809503E-08
   4.44280577      -1.06658966E-08
   4.44294453      -1.06832960E-08
   4.44308329      -1.06670672E-08
   4.44322205      -1.06703206E-08
   4.44336128      -1.06742473E-08
   4.44350004      -1.06608988E-08
   4.44363880      -1.06471090E-08
   4.44377756      -1.06434639E-08
   4.44391680      -1.06447837E-08
   4.44405556      -1.06345013E-08
   4.44419432      -1.06735545E-08
   4.44433355      -1.06188400E-08
   4.44447231      -1.06174536E-08
   4.44461107      -1.06140643E-08
   4.44474983      -1.06248326E-08
   4.44488907      -1.06324434E-08
   4.44502783      -1.06065237E-08
   4.44516659      -1.05781348E-08
   4.44530535      -1.06351612E-08
   4.44544458      -1.05595825E-08
   4.44558334      -1.05922373E-08
   4.44572210      -1.05676206E-08
   4.44586134      -1.05543077E-08
   4.44600010      -1.05694440E-08
   4.44613886      -1.05983951E-08
   4.44627762      -1.05616476E-08
   4.44641685      -1.05626849E-08
   4.44655561      -1.05608553E-08
   4.44669437      -1.05605489E-08
   4.44683313      -1.05621734E-08
   4.44697237      -1.05772582E-08
