  0.7518415     -4.6204150E-05
  0.7519415     -4.6185698E-05
  0.7520415     -4.6167257E-05
  0.7521415     -4.6148823E-05
  0.7522416     -4.6130401E-05
  0.7523415     -4.6111989E-05
  0.7524415     -4.6093584E-05
  0.7525415     -4.6075194E-05
  0.7526415     -4.6056808E-05
  0.7527415     -4.6038436E-05
  0.7528415     -4.6020072E-05
  0.7529415     -4.6001718E-05
  0.7530415     -4.5983372E-05
  0.7531415     -4.5965040E-05
  0.7532415     -4.5946712E-05
  0.7533416     -4.5928398E-05
  0.7534415     -4.5910092E-05
  0.7535415     -4.5891797E-05
  0.7536415     -4.5873512E-05
  0.7537416     -4.5855235E-05
  0.7538415     -4.5836969E-05
  0.7539415     -4.5818713E-05
  0.7540416     -4.5800465E-05
  0.7541416     -4.5782228E-05
  0.7542415     -4.5763998E-05
  0.7543415     -4.5745783E-05
  0.7544416     -4.5727575E-05
  0.7545415     -4.5709374E-05
  0.7546415     -4.5691184E-05
  0.7547415     -4.5673005E-05
  0.7548416     -4.5654837E-05
  0.7549415     -4.5636676E-05
  0.7550415     -4.5618526E-05
  0.7551416     -4.5600384E-05
  0.7552416     -4.5582252E-05
  0.7553415     -4.5564131E-05
  0.7554415     -4.5546018E-05
  0.7555416     -4.5527919E-05
  0.7556416     -4.5509823E-05
  0.7557415     -4.5491739E-05
  0.7558416     -4.5473666E-05
  0.7559416     -4.5455603E-05
  0.7560416     -4.5437548E-05
  0.7561415     -4.5419503E-05
  0.7562416     -4.5401470E-05
  0.7563416     -4.5383444E-05
  0.7564416     -4.5365425E-05
  0.7565416     -4.5347420E-05
  0.7566416     -4.5329423E-05
  0.7567416     -4.5311433E-05
  0.7568415     -4.5293455E-05
  0.7569416     -4.5275487E-05
  0.7570416     -4.5257530E-05
  0.7571416     -4.5239580E-05
  0.7572415     -4.5221637E-05
  0.7573416     -4.5203706E-05
  0.7574416     -4.5185785E-05
  0.7575416     -4.5167875E-05
  0.7576416     -4.5149973E-05
  0.7577416     -4.5132081E-05
  0.7578416     -4.5114197E-05
  0.7579416     -4.5096323E-05
  0.7580416     -4.5078457E-05
  0.7581416     -4.5060602E-05
  0.7582416     -4.5042758E-05
  0.7583416     -4.5024921E-05
  0.7584416     -4.5007095E-05
  0.7585416     -4.4989276E-05
  0.7586416     -4.4971468E-05
  0.7587416     -4.4953671E-05
  0.7588416     -4.4935881E-05
  0.7589416     -4.4918103E-05
  0.7590416     -4.4900331E-05
  0.7591416     -4.4882570E-05
  0.7592416     -4.4864817E-05
  0.7593416     -4.4847075E-05
  0.7594416     -4.4829343E-05
  0.7595416     -4.4811619E-05
  0.7596416     -4.4793906E-05
  0.7597416     -4.4776200E-05
  0.7598416     -4.4758504E-05
  0.7599416     -4.4740820E-05
  0.7600416     -4.4723143E-05
  0.7601416     -4.4705474E-05
  0.7602416     -4.4687815E-05
  0.7603416     -4.4670167E-05
  0.7604416     -4.4652526E-05
  0.7605416     -4.4634897E-05
  0.7606416     -4.4617274E-05
  0.7607416     -4.4599663E-05
  0.7608416     -4.4582062E-05
  0.7609416     -4.4564469E-05
  0.7610416     -4.4546883E-05
  0.7611416     -4.4529308E-05
  0.7612416     -4.4511744E-05
  0.7613416     -4.4494187E-05
  0.7614416     -4.4476641E-05
  0.7615416     -4.4459102E-05
  0.7616416     -4.4441575E-05
  0.7617416     -4.4424054E-05
  0.7618416     -4.4406544E-05
  0.7619416     -4.4389042E-05
  0.7620416     -4.4371551E-05
  0.7621416     -4.4354070E-05
  0.7622416     -4.4336593E-05
  0.7623416     -4.4319131E-05
  0.7624416     -4.4301676E-05
  0.7625417     -4.4284228E-05
  0.7626416     -4.4266792E-05
  0.7627416     -4.4249366E-05
  0.7628416     -4.4231947E-05
  0.7629417     -4.4214539E-05
  0.7630416     -4.4197139E-05
  0.7631416     -4.4179746E-05
  0.7632416     -4.4162363E-05
  0.7633416     -4.4144992E-05
  0.7634416     -4.4127628E-05
  0.7635416     -4.4110275E-05
  0.7636417     -4.4092929E-05
  0.7637416     -4.4075590E-05
  0.7638416     -4.4058266E-05
  0.7639416     -4.4040946E-05
  0.7640417     -4.4023636E-05
  0.7641416     -4.4006338E-05
  0.7642416     -4.3989046E-05
  0.7643417     -4.3971766E-05
  0.7644417     -4.3954493E-05
  0.7645416     -4.3937227E-05
  0.7646416     -4.3919972E-05
  0.7647417     -4.3902728E-05
  0.7648417     -4.3885491E-05
  0.7649416     -4.3868262E-05
  0.7650416     -4.3851043E-05
  0.7651417     -4.3833836E-05
  0.7652416     -4.3816635E-05
  0.7653416     -4.3799442E-05
  0.7654417     -4.3782260E-05
  0.7655417     -4.3765085E-05
  0.7656416     -4.3747921E-05
  0.7657416     -4.3730764E-05
  0.7658417     -4.3713619E-05
  0.7659417     -4.3696480E-05
  0.7660416     -4.3679353E-05
  0.7661417     -4.3662232E-05
  0.7662417     -4.3645123E-05
  0.7663417     -4.3628021E-05
  0.7664416     -4.3610926E-05
  0.7665417     -4.3593842E-05
  0.7666417     -4.3576769E-05
  0.7667417     -4.3559699E-05
  0.7668417     -4.3542645E-05
  0.7669417     -4.3525597E-05
  0.7670417     -4.3508557E-05
  0.7671417     -4.3491524E-05
  0.7672417     -4.3474502E-05
  0.7673417     -4.3457490E-05
  0.7674417     -4.3440486E-05
  0.7675416     -4.3423490E-05
  0.7676417     -4.3406504E-05
  0.7677417     -4.3389529E-05
  0.7678417     -4.3372558E-05
  0.7679417     -4.3355598E-05
  0.7680417     -4.3338649E-05
  0.7681417     -4.3321706E-05
  0.7682417     -4.3304775E-05
  0.7683417     -4.3287848E-05
  0.7684417     -4.3270935E-05
  0.7685417     -4.3254026E-05
  0.7686417     -4.3237131E-05
  0.7687417     -4.3220240E-05
  0.7688417     -4.3203359E-05
  0.7689417     -4.3186490E-05
  0.7690417     -4.3169624E-05
  0.7691417     -4.3152773E-05
  0.7692417     -4.3135926E-05
  0.7693417     -4.3119089E-05
  0.7694417     -4.3102264E-05
  0.7695417     -4.3085445E-05
  0.7696417     -4.3068634E-05
  0.7697417     -4.3051834E-05
  0.7698417     -4.3035041E-05
  0.7699417     -4.3018255E-05
  0.7700417     -4.3001481E-05
  0.7701417     -4.2984713E-05
  0.7702417     -4.2967957E-05
  0.7703417     -4.2951207E-05
  0.7704417     -4.2934465E-05
  0.7705417     -4.2917734E-05
  0.7706417     -4.2901011E-05
  0.7707417     -4.2884298E-05
  0.7708417     -4.2867592E-05
  0.7709417     -4.2850897E-05
  0.7710417     -4.2834206E-05
  0.7711417     -4.2817526E-05
  0.7712417     -4.2800857E-05
  0.7713417     -4.2784195E-05
  0.7714417     -4.2767540E-05
  0.7715417     -4.2750897E-05
  0.7716417     -4.2734260E-05
  0.7717417     -4.2717631E-05
  0.7718417     -4.2701013E-05
  0.7719417     -4.2684402E-05
  0.7720417     -4.2667802E-05
  0.7721417     -4.2651209E-05
  0.7722417     -4.2634623E-05
  0.7723417     -4.2618049E-05
  0.7724417     -4.2601481E-05
  0.7725417     -4.2584921E-05
  0.7726417     -4.2568372E-05
  0.7727417     -4.2551830E-05
  0.7728418     -4.2535296E-05
  0.7729417     -4.2518772E-05
  0.7730417     -4.2502255E-05
  0.7731417     -4.2485750E-05
  0.7732418     -4.2469252E-05
  0.7733417     -4.2452761E-05
  0.7734417     -4.2436277E-05
  0.7735417     -4.2419804E-05
  0.7736418     -4.2403339E-05
  0.7737417     -4.2386884E-05
  0.7738417     -4.2370437E-05
  0.7739418     -4.2353997E-05
  0.7740417     -4.2337568E-05
  0.7741417     -4.2321146E-05
  0.7742417     -4.2304731E-05
  0.7743418     -4.2288324E-05
  0.7744417     -4.2271928E-05
  0.7745417     -4.2255542E-05
  0.7746418     -4.2239160E-05
  0.7747418     -4.2222789E-05
  0.7748417     -4.2206426E-05
  0.7749417     -4.2190073E-05
  0.7750418     -4.2173728E-05
  0.7751418     -4.2157390E-05
  0.7752417     -4.2141062E-05
  0.7753417     -4.2124739E-05
  0.7754418     -4.2108430E-05
  0.7755418     -4.2092124E-05
  0.7756417     -4.2075830E-05
  0.7757418     -4.2059542E-05
  0.7758418     -4.2043263E-05
  0.7759418     -4.2026993E-05
  0.7760417     -4.2010732E-05
  0.7761418     -4.1994477E-05
  0.7762418     -4.1978234E-05
  0.7763417     -4.1961997E-05
  0.7764418     -4.1945768E-05
  0.7765418     -4.1929550E-05
  0.7766418     -4.1913339E-05
  0.7767417     -4.1897136E-05
  0.7768418     -4.1880940E-05
  0.7769418     -4.1864754E-05
  0.7770418     -4.1848576E-05
  0.7771417     -4.1832405E-05
  0.7772418     -4.1816245E-05
  0.7773418     -4.1800093E-05
  0.7774418     -4.1783947E-05
  0.7775418     -4.1767809E-05
  0.7776418     -4.1751682E-05
  0.7777418     -4.1735562E-05
  0.7778418     -4.1719453E-05
  0.7779418     -4.1703348E-05
  0.7780418     -4.1687254E-05
  0.7781418     -4.1671166E-05
  0.7782418     -4.1655090E-05
  0.7783418     -4.1639018E-05
  0.7784418     -4.1622956E-05
  0.7785418     -4.1606905E-05
  0.7786418     -4.1590858E-05
  0.7787418     -4.1574822E-05
  0.7788418     -4.1558793E-05
  0.7789418     -4.1542771E-05
  0.7790418     -4.1526760E-05
  0.7791418     -4.1510757E-05
  0.7792418     -4.1494761E-05
  0.7793418     -4.1478772E-05
  0.7794418     -4.1462794E-05
  0.7795418     -4.1446823E-05
  0.7796418     -4.1430860E-05
  0.7797418     -4.1414904E-05
  0.7798418     -4.1398958E-05
  0.7799418     -4.1383020E-05
  0.7800418     -4.1367090E-05
  0.7801418     -4.1351166E-05
  0.7802418     -4.1335254E-05
  0.7803418     -4.1319348E-05
  0.7804418     -4.1303450E-05
  0.7805418     -4.1287560E-05
  0.7806418     -4.1271680E-05
  0.7807418     -4.1255807E-05
  0.7808418     -4.1239942E-05
  0.7809418     -4.1224084E-05
  0.7810418     -4.1208234E-05
  0.7811418     -4.1192394E-05
  0.7812418     -4.1176561E-05
  0.7813418     -4.1160740E-05
  0.7814418     -4.1144922E-05
  0.7815418     -4.1129115E-05
  0.7816418     -4.1113315E-05
  0.7817418     -4.1097523E-05
  0.7818418     -4.1081737E-05
  0.7819418     -4.1065963E-05
  0.7820418     -4.1050196E-05
  0.7821418     -4.1034436E-05
  0.7822418     -4.1018684E-05
  0.7823418     -4.1002939E-05
  0.7824418     -4.0987205E-05
  0.7825418     -4.0971478E-05
  0.7826418     -4.0955758E-05
  0.7827418     -4.0940045E-05
  0.7828418     -4.0924344E-05
  0.7829418     -4.0908650E-05
  0.7830418     -4.0892963E-05
  0.7831419     -4.0877283E-05
  0.7832418     -4.0861611E-05
  0.7833418     -4.0845949E-05
  0.7834418     -4.0830291E-05
  0.7835419     -4.0814644E-05
  0.7836418     -4.0799005E-05
  0.7837418     -4.0783376E-05
  0.7838418     -4.0767751E-05
  0.7839419     -4.0752137E-05
  0.7840418     -4.0736530E-05
  0.7841418     -4.0720930E-05
  0.7842419     -4.0705341E-05
  0.7843419     -4.0689756E-05
  0.7844418     -4.0674182E-05
  0.7845418     -4.0658615E-05
  0.7846419     -4.0643055E-05
  0.7847418     -4.0627503E-05
  0.7848418     -4.0611958E-05
  0.7849419     -4.0596424E-05
  0.7850419     -4.0580897E-05
  0.7851418     -4.0565377E-05
  0.7852418     -4.0549865E-05
  0.7853419     -4.0534360E-05
  0.7854419     -4.0518866E-05
  0.7855418     -4.0503375E-05
  0.7856418     -4.0487896E-05
  0.7857419     -4.0472423E-05
  0.7858419     -4.0456958E-05
  0.7859418     -4.0441500E-05
  0.7860419     -4.0426054E-05
  0.7861419     -4.0410614E-05
  0.7862419     -4.0395178E-05
  0.7863418     -4.0379753E-05
  0.7864419     -4.0364339E-05
  0.7865419     -4.0348928E-05
  0.7866419     -4.0333525E-05
  0.7867419     -4.0318133E-05
  0.7868419     -4.0302748E-05
  0.7869419     -4.0287370E-05
  0.7870418     -4.0272000E-05
  0.7871419     -4.0256637E-05
  0.7872419     -4.0241281E-05
  0.7873419     -4.0225936E-05
  0.7874418     -4.0210594E-05
  0.7875419     -4.0195264E-05
  0.7876419     -4.0179941E-05
  0.7877419     -4.0164625E-05
  0.7878419     -4.0149316E-05
  0.7879419     -4.0134018E-05
  0.7880419     -4.0118724E-05
  0.7881419     -4.0103441E-05
  0.7882419     -4.0088165E-05
  0.7883419     -4.0072893E-05
  0.7884419     -4.0057632E-05
  0.7885419     -4.0042381E-05
  0.7886419     -4.0027135E-05
  0.7887419     -4.0011895E-05
  0.7888419     -3.9996667E-05
  0.7889419     -3.9981445E-05
  0.7890419     -3.9966228E-05
  0.7891419     -3.9951021E-05
  0.7892419     -3.9935821E-05
  0.7893419     -3.9920629E-05
  0.7894419     -3.9905448E-05
  0.7895419     -3.9890270E-05
  0.7896419     -3.9875104E-05
  0.7897419     -3.9859940E-05
  0.7898419     -3.9844788E-05
  0.7899419     -3.9829643E-05
  0.7900419     -3.9814506E-05
  0.7901419     -3.9799375E-05
  0.7902419     -3.9784252E-05
  0.7903419     -3.9769136E-05
  0.7904419     -3.9754032E-05
  0.7905419     -3.9738930E-05
  0.7906419     -3.9723840E-05
  0.7907419     -3.9708753E-05
  0.7908419     -3.9693678E-05
  0.7909419     -3.9678609E-05
  0.7910419     -3.9663548E-05
  0.7911419     -3.9648494E-05
  0.7912419     -3.9633447E-05
  0.7913419     -3.9618408E-05
  0.7914419     -3.9603379E-05
  0.7915419     -3.9588354E-05
  0.7916419     -3.9573340E-05
  0.7917419     -3.9558330E-05
  0.7918419     -3.9543331E-05
  0.7919419     -3.9528339E-05
  0.7920419     -3.9513354E-05
  0.7921419     -3.9498376E-05
  0.7922419     -3.9483406E-05
  0.7923419     -3.9468443E-05
  0.7924419     -3.9453487E-05
  0.7925419     -3.9438539E-05
  0.7926419     -3.9423601E-05
  0.7927420     -3.9408667E-05
  0.7928419     -3.9393744E-05
  0.7929419     -3.9378825E-05
  0.7930419     -3.9363917E-05
  0.7931420     -3.9349015E-05
  0.7932419     -3.9334118E-05
  0.7933419     -3.9319231E-05
  0.7934420     -3.9304352E-05
  0.7935419     -3.9289480E-05
  0.7936419     -3.9274615E-05
  0.7937419     -3.9259758E-05
  0.7938420     -3.9244907E-05
  0.7939419     -3.9230068E-05
  0.7940419     -3.9215232E-05
  0.7941419     -3.9200404E-05
  0.7942420     -3.9185587E-05
  0.7943419     -3.9170773E-05
  0.7944419     -3.9155966E-05
  0.7945420     -3.9141170E-05
  0.7946420     -3.9126382E-05
  0.7947419     -3.9111597E-05
  0.7948419     -3.9096823E-05
  0.7949420     -3.9082057E-05
  0.7950420     -3.9067294E-05
  0.7951419     -3.9052542E-05
  0.7952420     -3.9037797E-05
  0.7953420     -3.9023060E-05
  0.7954419     -3.9008330E-05
  0.7955419     -3.8993607E-05
  0.7956420     -3.8978891E-05
  0.7957420     -3.8964183E-05
  0.7958419     -3.8949482E-05
  0.7959419     -3.8934788E-05
  0.7960420     -3.8920101E-05
  0.7961420     -3.8905426E-05
  0.7962419     -3.8890754E-05
  0.7963420     -3.8876089E-05
  0.7964420     -3.8861432E-05
  0.7965420     -3.8846785E-05
  0.7966419     -3.8832142E-05
  0.7967420     -3.8817507E-05
  0.7968420     -3.8802882E-05
  0.7969420     -3.8788261E-05
  0.7970420     -3.8773647E-05
  0.7971420     -3.8759044E-05
  0.7972420     -3.8744445E-05
  0.7973420     -3.8729857E-05
  0.7974420     -3.8715272E-05
  0.7975420     -3.8700698E-05
  0.7976420     -3.8686128E-05
  0.7977419     -3.8671569E-05
  0.7978420     -3.8657014E-05
  0.7979420     -3.8642469E-05
  0.7980420     -3.8627928E-05
  0.7981420     -3.8613398E-05
  0.7982420     -3.8598871E-05
  0.7983420     -3.8584356E-05
  0.7984420     -3.8569844E-05
  0.7985420     -3.8555343E-05
  0.7986420     -3.8540846E-05
  0.7987420     -3.8526359E-05
  0.7988420     -3.8511876E-05
  0.7989420     -3.8497405E-05
  0.7990420     -3.8482936E-05
  0.7991420     -3.8468479E-05
  0.7992420     -3.8454025E-05
  0.7993420     -3.8439583E-05
  0.7994420     -3.8425143E-05
  0.7995420     -3.8410715E-05
  0.7996420     -3.8396291E-05
  0.7997420     -3.8381877E-05
  0.7998420     -3.8367467E-05
  0.7999420     -3.8353068E-05
  0.8000420     -3.8338672E-05
  0.8001420     -3.8324284E-05
  0.8002420     -3.8309907E-05
  0.8003420     -3.8295533E-05
  0.8004420     -3.8281167E-05
  0.8005420     -3.8266811E-05
  0.8006420     -3.8252459E-05
  0.8007420     -3.8238115E-05
  0.8008420     -3.8223778E-05
  0.8009420     -3.8209448E-05
  0.8010420     -3.8195129E-05
  0.8011420     -3.8180813E-05
  0.8012420     -3.8166505E-05
  0.8013420     -3.8152204E-05
  0.8014420     -3.8137910E-05
  0.8015420     -3.8123624E-05
  0.8016420     -3.8109345E-05
  0.8017420     -3.8095070E-05
  0.8018420     -3.8080805E-05
  0.8019420     -3.8066548E-05
  0.8020420     -3.8052298E-05
  0.8021420     -3.8038055E-05
  0.8022420     -3.8023816E-05
  0.8023420     -3.8009588E-05
  0.8024420     -3.7995364E-05
  0.8025420     -3.7981150E-05
  0.8026420     -3.7966940E-05
  0.8027420     -3.7952741E-05
  0.8028420     -3.7938546E-05
  0.8029420     -3.7924361E-05
  0.8030421     -3.7910180E-05
  0.8031420     -3.7896007E-05
  0.8032420     -3.7881840E-05
  0.8033420     -3.7867681E-05
  0.8034421     -3.7853530E-05
  0.8035420     -3.7839385E-05
  0.8036420     -3.7825248E-05
  0.8037421     -3.7811118E-05
  0.8038421     -3.7796995E-05
  0.8039420     -3.7782876E-05
  0.8040420     -3.7768768E-05
  0.8041421     -3.7754668E-05
  0.8042420     -3.7740570E-05
  0.8043420     -3.7726481E-05
  0.8044420     -3.7712402E-05
  0.8045421     -3.7698326E-05
  0.8046420     -3.7684258E-05
  0.8047420     -3.7670197E-05
  0.8048421     -3.7656144E-05
  0.8049421     -3.7642098E-05
  0.8050420     -3.7628059E-05
  0.8051420     -3.7614027E-05
  0.8052421     -3.7600003E-05
  0.8053421     -3.7585985E-05
  0.8054420     -3.7571972E-05
  0.8055421     -3.7557969E-05
  0.8056421     -3.7543970E-05
  0.8057421     -3.7529979E-05
  0.8058420     -3.7515994E-05
  0.8059421     -3.7502021E-05
  0.8060421     -3.7488051E-05
  0.8061420     -3.7474088E-05
  0.8062420     -3.7460130E-05
  0.8063421     -3.7446182E-05
  0.8064421     -3.7432241E-05
  0.8065420     -3.7418304E-05
  0.8066421     -3.7404378E-05
  0.8067421     -3.7390455E-05
  0.8068421     -3.7376540E-05
  0.8069420     -3.7362635E-05
  0.8070421     -3.7348735E-05
  0.8071421     -3.7334841E-05
  0.8072421     -3.7320951E-05
  0.8073421     -3.7307072E-05
  0.8074421     -3.7293201E-05
  0.8075421     -3.7279333E-05
  0.8076421     -3.7265476E-05
  0.8077421     -3.7251622E-05
  0.8078421     -3.7237776E-05
  0.8079421     -3.7223937E-05
  0.8080421     -3.7210106E-05
  0.8081421     -3.7196281E-05
  0.8082421     -3.7182464E-05
  0.8083421     -3.7168651E-05
  0.8084421     -3.7154849E-05
  0.8085421     -3.7141050E-05
  0.8086421     -3.7127262E-05
  0.8087421     -3.7113477E-05
  0.8088421     -3.7099700E-05
  0.8089421     -3.7085931E-05
  0.8090421     -3.7072165E-05
  0.8091421     -3.7058409E-05
  0.8092421     -3.7044658E-05
  0.8093421     -3.7030917E-05
  0.8094421     -3.7017180E-05
  0.8095421     -3.7003450E-05
  0.8096421     -3.6989728E-05
  0.8097421     -3.6976013E-05
  0.8098421     -3.6962305E-05
  0.8099421     -3.6948601E-05
  0.8100421     -3.6934907E-05
  0.8101421     -3.6921218E-05
  0.8102421     -3.6907535E-05
  0.8103421     -3.6893860E-05
  0.8104421     -3.6880192E-05
  0.8105421     -3.6866528E-05
  0.8106421     -3.6852874E-05
  0.8107421     -3.6839225E-05
  0.8108421     -3.6825586E-05
  0.8109421     -3.6811951E-05
  0.8110421     -3.6798323E-05
  0.8111421     -3.6784702E-05
  0.8112421     -3.6771085E-05
  0.8113421     -3.6757479E-05
  0.8114421     -3.6743877E-05
  0.8115421     -3.6730282E-05
  0.8116421     -3.6716694E-05
  0.8117421     -3.6703113E-05
  0.8118421     -3.6689540E-05
  0.8119421     -3.6675974E-05
  0.8120421     -3.6662412E-05
  0.8121421     -3.6648857E-05
  0.8122422     -3.6635309E-05
  0.8123421     -3.6621768E-05
  0.8124421     -3.6608235E-05
  0.8125421     -3.6594709E-05
  0.8126421     -3.6581187E-05
  0.8127421     -3.6567671E-05
  0.8128421     -3.6554164E-05
  0.8129421     -3.6540663E-05
  0.8130421     -3.6527170E-05
  0.8131421     -3.6513684E-05
  0.8132421     -3.6500202E-05
  0.8133422     -3.6486726E-05
  0.8134421     -3.6473259E-05
  0.8135421     -3.6459798E-05
  0.8136421     -3.6446345E-05
  0.8137422     -3.6432895E-05
  0.8138421     -3.6419457E-05
  0.8139421     -3.6406022E-05
  0.8140422     -3.6392594E-05
  0.8141422     -3.6379173E-05
  0.8142421     -3.6365756E-05
  0.8143421     -3.6352350E-05
  0.8144422     -3.6338948E-05
  0.8145422     -3.6325553E-05
  0.8146421     -3.6312165E-05
