   4.494028     -2.1726885E-07
   4.494167     -2.1741701E-07
   4.494306     -2.1763786E-07
   4.494444     -2.1730867E-07
   4.494583     -2.1758767E-07
   4.494722     -2.1772627E-07
   4.494861     -2.1743686E-07
   4.495000     -2.1744491E-07
   4.495139     -2.1736163E-07
   4.495278     -2.1740375E-07
   4.495417     -2.1741052E-07
   4.495555     -2.1699957E-07
   4.495695     -2.1729696E-07
   4.495833     -2.1730145E-07
   4.495972     -2.1728674E-07
   4.496111     -2.1709724E-07
   4.496250     -2.1723149E-07
   4.496389     -2.1714750E-07
   4.496528     -2.1717931E-07
   4.496666     -2.1712337E-07
   4.496806     -2.1713247E-07
   4.496944     -2.1711467E-07
   4.497083     -2.1702178E-07
   4.497222     -2.1722573E-07
   4.497361     -2.1715030E-07
   4.497500     -2.1698223E-07
   4.497639     -2.1709724E-07
   4.497778     -2.1702095E-07
   4.497917     -2.1701076E-07
   4.498055     -2.1708375E-07
   4.498194     -2.1697824E-07
   4.498333     -2.1674123E-07
   4.498472     -2.1682655E-07
   4.498611     -2.1712185E-07
   4.498750     -2.1706447E-07
   4.498889     -2.1683103E-07
   4.499028     -2.1679988E-07
   4.499166     -2.1673218E-07
   4.499306     -2.1688142E-07
   4.499444     -2.1689210E-07
   4.499583     -2.1678272E-07
   4.499722     -2.1677228E-07
   4.499861     -2.1688656E-07
   4.500000     -2.1682821E-07
   4.500139     -2.1667771E-07
   4.500278     -2.1670810E-07
   4.500417     -2.1674198E-07
   4.500556     -2.1659599E-07
   4.500694     -2.1683360E-07
   4.500834     -2.1684654E-07
   4.500972     -2.1680624E-07
   4.501111     -2.1647649E-07
   4.501250     -2.1652879E-07
   4.501389     -2.1663693E-07
   4.501528     -2.1666759E-07
   4.501667     -2.1657335E-07
   4.501806     -2.1644576E-07
   4.501945     -2.1642418E-07
   4.502083     -2.1646720E-07
   4.502222     -2.1641611E-07
   4.502361     -2.1629616E-07
   4.502500     -2.1633228E-07
   4.502639     -2.1633515E-07
   4.502778     -2.1627852E-07
   4.502917     -2.1655443E-07
   4.503056     -2.1633575E-07
   4.503194     -2.1630674E-07
   4.503334     -2.1604086E-07
   4.503472     -2.1625604E-07
   4.503611     -2.1625826E-07
   4.503750     -2.1607646E-07
   4.503889     -2.1621430E-07
   4.504028     -2.1603974E-07
   4.504167     -2.1615679E-07
   4.504305     -2.1605700E-07
   4.504445     -2.1593478E-07
   4.504583     -2.1601890E-07
   4.504722     -2.1615385E-07
   4.504861     -2.1597951E-07
   4.505000     -2.1606186E-07
   4.505139     -2.1622184E-07
   4.505278     -2.1597738E-07
   4.505417     -2.1594941E-07
   4.505556     -2.1590837E-07
   4.505694     -2.1591866E-07
   4.505833     -2.1588541E-07
   4.505972     -2.1591273E-07
   4.506111     -2.1586773E-07
   4.506250     -2.1579193E-07
   4.506389     -2.1590890E-07
   4.506528     -2.1570311E-07
   4.506667     -2.1570108E-07
   4.506805     -2.1564760E-07
   4.506945     -2.1577814E-07
   4.507083     -2.1569448E-07
   4.507222     -2.1565879E-07
   4.507361     -2.1571427E-07
   4.507500     -2.1559595E-07
   4.507639     -2.1563159E-07
   4.507778     -2.1575556E-07
   4.507916     -2.1579513E-07
   4.508056     -2.1554098E-07
   4.508194     -2.1553471E-07
   4.508333     -2.1563606E-07
   4.508472     -2.1551556E-07
   4.508611     -2.1547848E-07
   4.508750     -2.1548381E-07
   4.508889     -2.1548672E-07
   4.509028     -2.1556461E-07
   4.509167     -2.1541113E-07
   4.509305     -2.1545775E-07
   4.509444     -2.1524667E-07
   4.509583     -2.1519162E-07
   4.509722     -2.1524107E-07
   4.509861     -2.1523741E-07
   4.510000     -2.1523134E-07
   4.510139     -2.1533585E-07
   4.510278     -2.1517003E-07
   4.510417     -2.1516419E-07
   4.510556     -2.1525771E-07
   4.510695     -2.1521967E-07
   4.510833     -2.1506392E-07
   4.510972     -2.1498462E-07
   4.511111     -2.1500861E-07
   4.511250     -2.1515979E-07
   4.511389     -2.1510787E-07
   4.511528     -2.1503021E-07
   4.511667     -2.1502265E-07
   4.511806     -2.1505568E-07
   4.511944     -2.1512649E-07
   4.512084     -2.1502038E-07
   4.512222     -2.1496659E-07
   4.512361     -2.1480660E-07
   4.512500     -2.1475348E-07
   4.512639     -2.1484239E-07
   4.512778     -2.1492937E-07
   4.512917     -2.1484334E-07
   4.513055     -2.1485593E-07
   4.513195     -2.1475698E-07
   4.513333     -2.1499710E-07
   4.513472     -2.1477764E-07
   4.513611     -2.1483802E-07
   4.513750     -2.1472015E-07
   4.513889     -2.1462607E-07
   4.514028     -2.1478114E-07
   4.514167     -2.1463653E-07
   4.514306     -2.1465209E-07
   4.514444     -2.1455340E-07
   4.514583     -2.1455678E-07
   4.514722     -2.1451191E-07
   4.514861     -2.1454983E-07
   4.515000     -2.1450901E-07
   4.515139     -2.1443924E-07
   4.515278     -2.1459815E-07
   4.515417     -2.1452439E-07
   4.515555     -2.1454348E-07
   4.515695     -2.1453104E-07
   4.515833     -2.1442879E-07
   4.515972     -2.1435049E-07
   4.516111     -2.1438883E-07
   4.516250     -2.1451595E-07
   4.516389     -2.1426990E-07
   4.516528     -2.1424927E-07
   4.516667     -2.1416969E-07
   4.516806     -2.1423560E-07
   4.516944     -2.1424789E-07
   4.517083     -2.1421849E-07
   4.517222     -2.1425201E-07
   4.517361     -2.1422484E-07
   4.517500     -2.1421467E-07
   4.517639     -2.1408088E-07
   4.517778     -2.1413516E-07
   4.517917     -2.1411218E-07
   4.518055     -2.1410143E-07
   4.518195     -2.1391854E-07
   4.518333     -2.1409829E-07
   4.518472     -2.1402634E-07
   4.518611     -2.1387325E-07
   4.518750     -2.1374510E-07
   4.518889     -2.1395171E-07
   4.519028     -2.1391028E-07
   4.519166     -2.1388460E-07
   4.519306     -2.1360631E-07
   4.519444     -2.1389769E-07
   4.519583     -2.1378452E-07
   4.519722     -2.1397949E-07
   4.519861     -2.1351246E-07
   4.520000     -2.1383940E-07
   4.520139     -2.1368592E-07
   4.520278     -2.1383001E-07
   4.520417     -2.1366117E-07
   4.520555     -2.1369726E-07
   4.520694     -2.1354093E-07
   4.520833     -2.1356951E-07
   4.520972     -2.1354990E-07
   4.521111     -2.1367498E-07
   4.521250     -2.1349707E-07
   4.521389     -2.1351390E-07
   4.521528     -2.1332175E-07
   4.521667     -2.1346840E-07
   4.521806     -2.1338431E-07
   4.521945     -2.1342518E-07
   4.522083     -2.1331324E-07
   4.522222     -2.1348937E-07
   4.522361     -2.1334374E-07
   4.522500     -2.1349553E-07
   4.522639     -2.1327665E-07
   4.522778     -2.1314806E-07
   4.522917     -2.1309592E-07
   4.523056     -2.1321202E-07
   4.523194     -2.1320743E-07
   4.523334     -2.1322074E-07
   4.523472     -2.1302979E-07
   4.523611     -2.1311537E-07
   4.523750     -2.1289415E-07
   4.523889     -2.1298118E-07
   4.524028     -2.1302090E-07
   4.524167     -2.1302222E-07
   4.524305     -2.1299240E-07
   4.524445     -2.1317848E-07
   4.524583     -2.1304862E-07
   4.524722     -2.1311770E-07
   4.524861     -2.1287772E-07
   4.525000     -2.1294821E-07
   4.525139     -2.1300841E-07
   4.525278     -2.1310534E-07
   4.525417     -2.1297976E-07
   4.525556     -2.1271249E-07
   4.525694     -2.1258857E-07
   4.525833     -2.1283257E-07
   4.525972     -2.1272686E-07
   4.526111     -2.1265967E-07
   4.526250     -2.1282334E-07
   4.526389     -2.1278551E-07
   4.526528     -2.1265539E-07
   4.526667     -2.1285565E-07
   4.526805     -2.1254364E-07
   4.526945     -2.1258575E-07
   4.527083     -2.1257216E-07
   4.527222     -2.1267353E-07
   4.527361     -2.1248590E-07
   4.527500     -2.1273563E-07
   4.527639     -2.1246164E-07
   4.527778     -2.1248438E-07
   4.527916     -2.1224352E-07
   4.528056     -2.1253798E-07
   4.528194     -2.1229636E-07
   4.528333     -2.1232466E-07
   4.528472     -2.1219371E-07
   4.528611     -2.1250841E-07
   4.528750     -2.1236251E-07
   4.528889     -2.1235974E-07
   4.529028     -2.1201555E-07
   4.529167     -2.1230117E-07
   4.529305     -2.1223109E-07
   4.529444     -2.1214890E-07
   4.529583     -2.1212126E-07
   4.529722     -2.1216718E-07
   4.529861     -2.1203809E-07
   4.530000     -2.1217762E-07
   4.530139     -2.1200586E-07
   4.530278     -2.1215128E-07
   4.530416     -2.1206287E-07
   4.530556     -2.1187341E-07
   4.530694     -2.1185123E-07
   4.530833     -2.1213391E-07
   4.530972     -2.1196728E-07
   4.531111     -2.1181462E-07
   4.531250     -2.1180587E-07
   4.531389     -2.1205905E-07
   4.531528     -2.1185224E-07
   4.531667     -2.1187167E-07
   4.531806     -2.1185409E-07
   4.531944     -2.1170618E-07
   4.532084     -2.1173615E-07
   4.532222     -2.1177719E-07
   4.532361     -2.1166844E-07
   4.532500     -2.1192423E-07
   4.532639     -2.1177620E-07
   4.532778     -2.1153237E-07
   4.532917     -2.1171529E-07
   4.533056     -2.1176895E-07
   4.533195     -2.1161468E-07
   4.533333     -2.1152225E-07
   4.533472     -2.1164408E-07
   4.533611     -2.1172953E-07
   4.533750     -2.1157024E-07
   4.533889     -2.1144538E-07
   4.534028     -2.1129108E-07
   4.534167     -2.1152363E-07
   4.534306     -2.1158749E-07
   4.534444     -2.1158597E-07
   4.534584     -2.1136510E-07
   4.534722     -2.1150879E-07
   4.534861     -2.1129428E-07
   4.535000     -2.1119884E-07
   4.535139     -2.1133593E-07
   4.535278     -2.1144508E-07
   4.535417     -2.1129530E-07
   4.535555     -2.1132450E-07
   4.535695     -2.1132766E-07
   4.535833     -2.1149469E-07
   4.535972     -2.1113206E-07
   4.536111     -2.1111288E-07
   4.536250     -2.1112243E-07
   4.536389     -2.1124312E-07
   4.536528     -2.1127400E-07
   4.536667     -2.1118549E-07
   4.536806     -2.1100354E-07
   4.536944     -2.1115883E-07
   4.537083     -2.1125287E-07
   4.537222     -2.1095551E-07
   4.537361     -2.1092937E-07
   4.537500     -2.1093761E-07
   4.537639     -2.1098633E-07
   4.537778     -2.1119172E-07
   4.537917     -2.1113658E-07
   4.538055     -2.1102248E-07
   4.538195     -2.1095110E-07
   4.538333     -2.1084944E-07
   4.538472     -2.1088437E-07
   4.538611     -2.1109109E-07
   4.538750     -2.1101528E-07
   4.538889     -2.1081649E-07
   4.539028     -2.1065824E-07
   4.539166     -2.1092448E-07
   4.539306     -2.1096530E-07
   4.539444     -2.1074501E-07
   4.539583     -2.1084043E-07
   4.539722     -2.1067942E-07
   4.539861     -2.1084941E-07
   4.540000     -2.1081257E-07
   4.540139     -2.1059525E-07
   4.540278     -2.1063936E-07
   4.540417     -2.1090035E-07
   4.540555     -2.1076050E-07
   4.540694     -2.1067513E-07
   4.540833     -2.1069975E-07
   4.540972     -2.1066761E-07
   4.541111     -2.1072509E-07
   4.541250     -2.1052165E-07
   4.541389     -2.1068864E-07
   4.541528     -2.1061682E-07
   4.541667     -2.1044139E-07
   4.541806     -2.1060771E-07
   4.541945     -2.1055118E-07
   4.542083     -2.1053071E-07
   4.542222     -2.1045750E-07
   4.542361     -2.1042787E-07
   4.542500     -2.1040574E-07
   4.542639     -2.1038825E-07
   4.542778     -2.1038103E-07
   4.542917     -2.1031302E-07
   4.543056     -2.1017846E-07
   4.543194     -2.1031202E-07
   4.543334     -2.1035943E-07
   4.543472     -2.1043287E-07
   4.543611     -2.1046785E-07
   4.543750     -2.1039784E-07
   4.543889     -2.1020001E-07
   4.544028     -2.1019261E-07
   4.544167     -2.1008634E-07
   4.544305     -2.1019831E-07
   4.544445     -2.1014046E-07
   4.544583     -2.1026106E-07
   4.544722     -2.1016386E-07
   4.544861     -2.1019576E-07
   4.545000     -2.1015454E-07
   4.545139     -2.1009699E-07
   4.545278     -2.0993700E-07
   4.545417     -2.1015964E-07
   4.545556     -2.1017807E-07
   4.545694     -2.1008620E-07
   4.545833     -2.0995655E-07
   4.545972     -2.1007031E-07
   4.546111     -2.0982621E-07
   4.546250     -2.0996309E-07
   4.546389     -2.0982642E-07
   4.546528     -2.0993737E-07
   4.546667     -2.0995240E-07
   4.546805     -2.1003534E-07
   4.546945     -2.0993417E-07
   4.547083     -2.0999970E-07
   4.547222     -2.0993133E-07
   4.547361     -2.0995188E-07
   4.547500     -2.0985983E-07
   4.547639     -2.1005832E-07
   4.547778     -2.0995481E-07
   4.547917     -2.0989285E-07
   4.548056     -2.0964964E-07
   4.548194     -2.0984726E-07
   4.548333     -2.0964750E-07
   4.548472     -2.0981821E-07
   4.548611     -2.0965274E-07
   4.548750     -2.0984923E-07
   4.548889     -2.0974846E-07
   4.549028     -2.1001188E-07
   4.549167     -2.0969051E-07
   4.549305     -2.0967393E-07
   4.549445     -2.0971628E-07
   4.549583     -2.0980460E-07
   4.549722     -2.0978079E-07
   4.549861     -2.0976556E-07
   4.550000     -2.0958390E-07
   4.550139     -2.0965190E-07
   4.550278     -2.0946227E-07
   4.550416     -2.0964802E-07
   4.550556     -2.0960529E-07
   4.550694     -2.0974352E-07
   4.550833     -2.0934783E-07
   4.550972     -2.0946275E-07
   4.551111     -2.0948292E-07
   4.551250     -2.0945605E-07
   4.551389     -2.0929581E-07
   4.551528     -2.0950716E-07
   4.551667     -2.0938961E-07
   4.551805     -2.0958043E-07
   4.551944     -2.0936091E-07
   4.552083     -2.0937415E-07
   4.552222     -2.0922622E-07
   4.552361     -2.0942853E-07
   4.552500     -2.0933064E-07
   4.552639     -2.0943693E-07
   4.552778     -2.0926062E-07
   4.552917     -2.0926775E-07
   4.553056     -2.0905030E-07
   4.553195     -2.0917287E-07
   4.553333     -2.0910751E-07
   4.553472     -2.0914419E-07
   4.553611     -2.0896978E-07
   4.553750     -2.0920127E-07
   4.553889     -2.0921085E-07
   4.554028     -2.0925359E-07
   4.554167     -2.0913856E-07
   4.554306     -2.0891653E-07
   4.554444     -2.0914436E-07
   4.554584     -2.0907885E-07
   4.554722     -2.0900076E-07
   4.554861     -2.0903957E-07
   4.555000     -2.0889703E-07
   4.555139     -2.0921090E-07
   4.555278     -2.0891579E-07
   4.555417     -2.0916632E-07
   4.555555     -2.0907001E-07
   4.555695     -2.0895570E-07
   4.555833     -2.0883807E-07
   4.555972     -2.0899824E-07
   4.556111     -2.0881514E-07
   4.556250     -2.0899951E-07
   4.556389     -2.0868940E-07
   4.556528     -2.0892639E-07
   4.556667     -2.0887295E-07
   4.556806     -2.0902168E-07
   4.556944     -2.0874192E-07
   4.557083     -2.0880211E-07
   4.557222     -2.0894625E-07
   4.557361     -2.0875014E-07
   4.557500     -2.0869379E-07
   4.557639     -2.0868363E-07
   4.557778     -2.0876497E-07
   4.557917     -2.0877845E-07
   4.558055     -2.0860639E-07
   4.558195     -2.0869196E-07
   4.558333     -2.0858423E-07
   4.558472     -2.0875747E-07
   4.558611     -2.0849163E-07
   4.558750     -2.0840707E-07
   4.558889     -2.0830299E-07
   4.559028     -2.0853953E-07
   4.559166     -2.0814555E-07
   4.559306     -2.0850896E-07
   4.559444     -2.0836416E-07
   4.559583     -2.0850896E-07
   4.559722     -2.0840942E-07
   4.559861     -2.0826883E-07
   4.560000     -2.0830430E-07
   4.560139     -2.0846912E-07
   4.560278     -2.0837956E-07
   4.560417     -2.0828377E-07
   4.560555     -2.0828719E-07
   4.560694     -2.0820225E-07
   4.560833     -2.0819697E-07
   4.560972     -2.0819259E-07
   4.561111     -2.0812085E-07
   4.561250     -2.0816630E-07
   4.561389     -2.0780247E-07
   4.561528     -2.0788653E-07
   4.561666     -2.0816636E-07
   4.561806     -2.0814248E-07
   4.561944     -2.0822760E-07
   4.562083     -2.0824335E-07
   4.562222     -2.0797532E-07
   4.562361     -2.0825571E-07
   4.562500     -2.0800439E-07
   4.562639     -2.0788725E-07
   4.562778     -2.0783800E-07
   4.562917     -2.0816918E-07
   4.563056     -2.0794769E-07
   4.563194     -2.0778914E-07
   4.563334     -2.0778701E-07
   4.563472     -2.0783473E-07
   4.563611     -2.0791228E-07
   4.563750     -2.0767995E-07
   4.563889     -2.0789304E-07
   4.564028     -2.0797468E-07
   4.564167     -2.0783840E-07
   4.564306     -2.0778414E-07
   4.564445     -2.0775715E-07
   4.564583     -2.0774401E-07
   4.564722     -2.0752285E-07
   4.564861     -2.0749545E-07
   4.565000     -2.0755569E-07
   4.565139     -2.0778994E-07
   4.565278     -2.0764482E-07
   4.565417     -2.0743769E-07
   4.565556     -2.0736513E-07
   4.565694     -2.0768540E-07
   4.565834     -2.0749096E-07
   4.565972     -2.0744774E-07
   4.566111     -2.0778077E-07
   4.566250     -2.0755910E-07
   4.566389     -2.0734097E-07
   4.566528     -2.0734174E-07
   4.566667     -2.0720036E-07
   4.566805     -2.0731606E-07
   4.566945     -2.0723031E-07
   4.567083     -2.0711335E-07
   4.567222     -2.0732118E-07
   4.567361     -2.0741933E-07
   4.567500     -2.0715731E-07
   4.567639     -2.0707959E-07
   4.567778     -2.0722761E-07
   4.567917     -2.0719389E-07
   4.568056     -2.0708386E-07
   4.568194     -2.0699792E-07
   4.568333     -2.0708549E-07
   4.568472     -2.0715513E-07
   4.568611     -2.0722652E-07
   4.568750     -2.0693308E-07
   4.568889     -2.0705325E-07
   4.569028     -2.0713026E-07
   4.569167     -2.0711971E-07
   4.569305     -2.0709017E-07
   4.569445     -2.0691158E-07
   4.569583     -2.0690435E-07
   4.569722     -2.0679931E-07
   4.569861     -2.0684959E-07
   4.570000     -2.0703641E-07
   4.570139     -2.0693243E-07
   4.570278     -2.0680076E-07
   4.570416     -2.0665827E-07
   4.570556     -2.0689048E-07
   4.570694     -2.0672736E-07
   4.570833     -2.0679281E-07
   4.570972     -2.0668487E-07
   4.571111     -2.0689897E-07
   4.571250     -2.0682583E-07
   4.571389     -2.0680271E-07
   4.571528     -2.0664675E-07
   4.571667     -2.0673983E-07
   4.571805     -2.0650872E-07
   4.571944     -2.0675559E-07
   4.572083     -2.0655636E-07
   4.572222     -2.0647417E-07
   4.572361     -2.0663850E-07
   4.572500     -2.0648690E-07
   4.572639     -2.0627871E-07
   4.572778     -2.0651001E-07
   4.572917     -2.0643255E-07
   4.573056     -2.0645329E-07
   4.573195     -2.0614617E-07
   4.573333     -2.0624260E-07
   4.573472     -2.0638554E-07
   4.573611     -2.0641134E-07
   4.573750     -2.0622578E-07
   4.573889     -2.0623388E-07
   4.574028     -2.0622392E-07
