   4.664974      3.8539714E-21
   4.665365      4.2995257E-21
   4.665755      3.8609099E-21
   4.666146      4.1656537E-21
   4.666536      4.4212909E-21
   4.666927      4.0378018E-21
   4.667318      4.1540917E-21
   4.667708      4.4257026E-21
   4.668099      4.0248185E-21
   4.668489      3.9695800E-21
   4.668880      4.0329772E-21
   4.669271      3.8401735E-21
   4.669662      4.0162692E-21
   4.670052      3.8956628E-21
   4.670443      4.0546225E-21
   4.670833      3.5145705E-21
   4.671224      3.2985285E-21
   4.671615      3.8599721E-21
   4.672005      3.8428408E-21
   4.672396      3.9193360E-21
   4.672786      3.7428238E-21
   4.673177      4.0481428E-21
   4.673568      3.3801702E-21
   4.673958      3.5263251E-21
   4.674349      4.0170185E-21
   4.674739      3.6710219E-21
   4.675130      3.6007875E-21
   4.675521      4.1296330E-21
   4.675911      3.9055446E-21
   4.676302      4.2093097E-21
   4.676692      4.5259922E-21
   4.677083      5.0286337E-21
   4.677474      4.4947209E-21
   4.677865      4.6402405E-21
   4.678255      4.4358279E-21
   4.678646      5.0462383E-21
   4.679037      5.1825527E-21
   4.679427      4.8463935E-21
   4.679818      4.8918112E-21
   4.680208      4.9006214E-21
   4.680599      4.9327009E-21
   4.680990      4.6106304E-21
   4.681380      5.0488714E-21
   4.681771      4.8144424E-21
   4.682161      5.1138777E-21
   4.682552      4.7488374E-21
   4.682943      4.9081028E-21
   4.683333      4.4874124E-21
   4.683724      4.8713862E-21
   4.684114      4.4612565E-21
   4.684505      5.2360929E-21
   4.684896      4.6674547E-21
   4.685287      4.9558640E-21
   4.685677      4.7428137E-21
   4.686068      4.6196389E-21
   4.686458      4.7983588E-21
   4.686849      5.0192451E-21
   4.687240      4.4593291E-21
   4.687630      4.7561153E-21
   4.688021      4.9496404E-21
   4.688411      4.9078948E-21
   4.688802      4.9471386E-21
   4.689193      5.5687826E-21
   4.689583      5.6443606E-21
   4.689974      5.4670576E-21
   4.690364      5.4182277E-21
   4.690755      5.5588161E-21
   4.691146      5.4006554E-21
   4.691536      5.7548312E-21
   4.691927      5.3802986E-21
   4.692317      5.7351437E-21
   4.692708      5.2963975E-21
   4.693099      5.4428597E-21
   4.693490      5.3288276E-21
   4.693880      5.8005633E-21
   4.694271      5.4877048E-21
   4.694662      5.5542440E-21
   4.695052      5.5307166E-21
   4.695443      5.6399194E-21
   4.695833      5.0188901E-21
   4.696224      5.9660919E-21
   4.696615      5.1963825E-21
   4.697005      6.0484169E-21
   4.697396      5.0758521E-21
   4.697786      4.8607762E-21
   4.698177      5.2777072E-21
   4.698568      4.6553927E-21
   4.698958      5.0710699E-21
   4.699349      4.9181695E-21
   4.699739      4.8190238E-21
   4.700130      5.0909942E-21
   4.700521      4.7106300E-21
   4.700912      5.3891027E-21
   4.701302      4.4915802E-21
   4.701693      5.7496323E-21
   4.702083      5.4045631E-21
   4.702474      5.6779305E-21
   4.702865      5.5829235E-21
   4.703255      5.7739436E-21
   4.703646      4.5139690E-21
   4.704036      5.3594874E-21
   4.704427      5.3976059E-21
   4.704818      5.9868695E-21
   4.705208      5.0577902E-21
   4.705599      5.0584013E-21
   4.705989      4.5077753E-21
   4.706380      5.1693824E-21
   4.706771      5.0252765E-21
   4.707161      4.7220777E-21
   4.707552      4.7886144E-21
   4.707942      4.3900652E-21
   4.708333      4.3764563E-21
   4.708724      4.8670508E-21
   4.709115      3.8024531E-21
   4.709505      4.5390906E-21
   4.709896      4.2689475E-21
   4.710287      4.2793191E-21
   4.710677      3.6534318E-21
   4.711068      3.4445626E-21
   4.711458      3.7909667E-21
   4.711849      3.7548947E-21
   4.712240      3.4264681E-21
   4.712630      3.4179422E-21
   4.713021      3.4989368E-21
   4.713411      3.4792691E-21
   4.713802      3.0942331E-21
   4.714193      3.4652038E-21
   4.714583      3.2616002E-21
   4.714974      2.7290534E-21
   4.715364      3.1620086E-21
   4.715755      2.8150917E-21
   4.716146      3.2177851E-21
   4.716537      2.6701150E-21
   4.716927      3.0207028E-21
   4.717318      2.0020830E-21
   4.717708      2.5607591E-21
   4.718099      2.6905148E-21
   4.718490      2.0617170E-21
   4.718880      2.2562977E-21
   4.719271      1.6934640E-21
   4.719661      1.6443149E-21
   4.720052      1.9926005E-21
   4.720443      1.9040308E-21
   4.720833      1.6812337E-21
   4.721224      1.5868808E-21
   4.721614      1.4370266E-21
   4.722005      2.3676892E-21
   4.722396      1.9153359E-21
   4.722786      1.1973900E-21
   4.723177      8.7223611E-22
   4.723567      7.3568476E-22
   4.723958      1.3154974E-21
   4.724349      1.6913897E-21
   4.724740      1.5346084E-21
   4.725130      1.1100745E-21
   4.725521      1.4698723E-21
   4.725912      8.6409648E-22
   4.726302      1.0516843E-21
   4.726693      1.9469889E-21
   4.727083      2.2321497E-21
   4.727474      2.3989025E-21
   4.727865      2.4213479E-21
   4.728255      1.8245096E-21
   4.728646      1.4196941E-21
   4.729036      1.6344429E-21
   4.729427      2.1791576E-21
   4.729818      3.6039439E-21
   4.730208      2.5674729E-21
   4.730599      2.8584276E-21
   4.730989      2.6723730E-21
   4.731380      3.1797687E-21
   4.731771      2.7161705E-21
   4.732162      2.7522997E-21
   4.732552      2.6076707E-21
   4.732943      2.9548830E-21
   4.733333      5.3665846E-21
   4.733724      4.4262855E-21
   4.734115      4.5186902E-21
   4.734505      4.0642445E-21
   4.734896      4.4221819E-21
   4.735286      4.0249195E-21
   4.735677      4.1738209E-21
   4.736068      3.8043127E-21
   4.736458      4.0721859E-21
   4.736849      4.1115234E-21
   4.737239      4.4263675E-21
   4.737630      4.2516659E-21
   4.738021      3.9961499E-21
   4.738411      4.5410285E-21
   4.738802      4.2063330E-21
   4.739192      3.9412608E-21
   4.739583      4.1580738E-21
   4.739974      4.0197638E-21
   4.740365      4.4268065E-21
   4.740755      4.4753779E-21
   4.741146      4.2549961E-21
   4.741537      4.5007358E-21
   4.741927      4.1235046E-21
   4.742318      4.1693425E-21
   4.742708      4.3235535E-21
   4.743099      4.1160394E-21
   4.743490      4.1637267E-21
   4.743880      3.8413040E-21
   4.744271      4.1021926E-21
   4.744661      3.7427511E-21
   4.745052      4.0997773E-21
   4.745443      3.6126907E-21
   4.745833      4.3127658E-21
   4.746224      3.9332260E-21
   4.746614      4.0257459E-21
   4.747005      3.4103736E-21
   4.747396      3.5885579E-21
   4.747787      3.6243496E-21
   4.748177      3.8720195E-21
   4.748568      3.6966984E-21
   4.748958      3.9588513E-21
   4.749349      3.7684386E-21
   4.749740      3.8619463E-21
   4.750130      3.7150515E-21
   4.750521      3.5594963E-21
   4.750911      3.9885688E-21
   4.751302      4.0963054E-21
   4.751693      4.1870546E-21
   4.752083      4.1356846E-21
   4.752474      4.3012471E-21
   4.752864      4.0283518E-21
   4.753255      4.4169942E-21
   4.753646      4.7309311E-21
   4.754036      5.0392328E-21
   4.754427      4.6300441E-21
   4.754817      4.4719969E-21
   4.755208      4.3842955E-21
   4.755599      4.5380437E-21
   4.755990      4.1736246E-21
   4.756380      4.3411731E-21
   4.756771      4.3605246E-21
   4.757162      4.5150862E-21
   4.757552      4.1706766E-21
   4.757943      4.3332737E-21
   4.758333      4.4427596E-21
   4.758724      4.0181211E-21
   4.759115      4.2988601E-21
   4.759505      4.1381713E-21
   4.759896      3.6779734E-21
   4.760286      4.2183432E-21
   4.760677      4.2594955E-21
   4.761068      4.1304375E-21
   4.761458      3.9985939E-21
   4.761849      4.1467703E-21
   4.762239      3.9234013E-21
   4.762630      4.2570656E-21
   4.763021      4.1350815E-21
   4.763412      3.9773501E-21
   4.763802      4.3133394E-21
   4.764193      4.2904558E-21
   4.764583      3.7737684E-21
   4.764974      4.4998589E-21
   4.765365      3.7463725E-21
   4.765755      4.3035788E-21
   4.766146      4.8592555E-21
   4.766536      4.1117468E-21
   4.766927      4.5000895E-21
   4.767318      4.5652453E-21
   4.767708      4.1653273E-21
   4.768099      4.1670096E-21
   4.768489      3.9791863E-21
   4.768880      4.2644578E-21
   4.769271      3.9729683E-21
   4.769661      4.0223523E-21
   4.770052      3.6822983E-21
   4.770442      3.9497515E-21
   4.770833      4.2712602E-21
   4.771224      3.7926708E-21
   4.771615      3.9385494E-21
   4.772005      3.5312155E-21
   4.772396      3.1138839E-21
   4.772787      3.7520097E-21
   4.773177      3.4098118E-21
   4.773568      3.5770832E-21
   4.773958      3.4002657E-21
   4.774349      3.4851082E-21
   4.774740      3.5977429E-21
   4.775130      3.6216887E-21
   4.775521      3.5394089E-21
   4.775911      3.2002832E-21
   4.776302      3.7575075E-21
   4.776693      3.3137750E-21
   4.777083      2.9464472E-21
   4.777474      3.3446810E-21
   4.777864      3.1851926E-21
   4.778255      3.3794100E-21
   4.778646      3.8404679E-21
   4.779037      3.0058540E-21
   4.779427      3.4959440E-21
   4.779818      3.7280033E-21
   4.780208      3.1641169E-21
   4.780599      3.2412889E-21
   4.780990      3.5897676E-21
   4.781380      3.6173000E-21
   4.781771      3.2721318E-21
   4.782161      3.3699532E-21
   4.782552      3.0790556E-21
   4.782943      3.4939560E-21
   4.783333      3.3504466E-21
   4.783724      3.2367303E-21
   4.784114      3.3814275E-21
   4.784505      3.2963380E-21
   4.784896      3.2576190E-21
   4.785286      3.3932370E-21
   4.785677      3.2177831E-21
   4.786067      3.1135749E-21
   4.786458      3.2504309E-21
   4.786849      3.2053931E-21
   4.787240      3.3189782E-21
   4.787630      3.2873983E-21
   4.788021      3.1195214E-21
   4.788412      3.0928832E-21
   4.788802      3.5084349E-21
   4.789193      3.3170670E-21
   4.789583      3.4896973E-21
   4.789974      3.7409037E-21
   4.790365      3.6963559E-21
   4.790755      3.7520081E-21
   4.791146      3.9748395E-21
   4.791536      4.2942027E-21
   4.791927      3.9648883E-21
   4.792318      4.1286761E-21
   4.792708      3.6762096E-21
   4.793099      4.0476811E-21
   4.793489      4.2983823E-21
   4.793880      3.7037917E-21
   4.794271      4.1252075E-21
   4.794662      4.4034193E-21
   4.795052      3.9310878E-21
   4.795443      4.3900761E-21
   4.795833      3.5906057E-21
   4.796224      2.9937536E-21
   4.796615      3.6538523E-21
   4.797005      3.8348255E-21
   4.797396      4.0852427E-21
   4.797786      3.3249959E-21
   4.798177      3.6498622E-21
   4.798568      3.7043515E-21
   4.798958      4.1899667E-21
   4.799349      3.5629577E-21
   4.799739      3.8875643E-21
   4.800130      3.9937681E-21
   4.800521      4.0514180E-21
   4.800911      4.1522900E-21
   4.801302      3.9592257E-21
   4.801692      3.7488310E-21
   4.802083      4.5351510E-21
   4.802474      4.3804460E-21
   4.802865      4.1819392E-21
   4.803255      4.2860226E-21
   4.803646      4.1331238E-21
   4.804037      4.2774640E-21
   4.804427      4.4893002E-21
   4.804818      4.1480256E-21
   4.805208      4.2729295E-21
   4.805599      4.4653940E-21
   4.805990      4.4387239E-21
   4.806380      4.2254906E-21
   4.806771      4.5879565E-21
   4.807161      4.3043692E-21
   4.807552      3.7540930E-21
   4.807943      4.3670443E-21
   4.808333      3.7633442E-21
   4.808724      3.8585883E-21
   4.809114      3.9998096E-21
   4.809505      3.4258319E-21
   4.809896      3.9462356E-21
   4.810287      3.3745253E-21
   4.810677      3.6305232E-21
   4.811068      3.4961875E-21
   4.811458      3.5034714E-21
   4.811849      3.2750718E-21
   4.812240      3.4979485E-21
   4.812630      3.3877796E-21
   4.813021      3.6538466E-21
   4.813411      3.3396315E-21
   4.813802      3.5978968E-21
   4.814193      2.9855485E-21
   4.814583      3.8159405E-21
   4.814974      3.4091478E-21
   4.815364      3.0939695E-21
   4.815755      3.7645151E-21
   4.816146      3.3280255E-21
   4.816536      2.8783292E-21
   4.816927      3.2377376E-21
   4.817317      3.3308435E-21
   4.817708      3.7222150E-21
   4.818099      3.5173246E-21
   4.818490      3.0165116E-21
   4.818880      3.5837592E-21
   4.819271      3.8353925E-21
   4.819662      3.3679026E-21
   4.820052      3.0631581E-21
   4.820443      3.4550938E-21
   4.820833      2.6492155E-21
   4.821224      3.3056666E-21
   4.821615      3.5566525E-21
   4.822005      2.8936872E-21
   4.822396      2.7537862E-21
   4.822786      2.7693025E-21
   4.823177      3.0983066E-21
   4.823568      2.7347013E-21
   4.823958      2.4740405E-21
   4.824349      2.2840426E-21
   4.824739      3.1472314E-21
   4.825130      2.4808940E-21
   4.825521      2.8782167E-21
   4.825912      2.4680032E-21
   4.826302      3.1220969E-21
   4.826693      2.6040478E-21
   4.827083      3.6447125E-21
   4.827474      2.7041294E-21
   4.827865      2.8803834E-21
   4.828255      3.9297929E-21
   4.828646      3.7622056E-21
   4.829036      3.6427774E-21
   4.829427      3.5384303E-21
   4.829818      3.1958262E-21
   4.830208      3.4174587E-21
   4.830599      3.6945121E-21
   4.830989      3.7439160E-21
   4.831380      3.7345508E-21
   4.831771      3.6707937E-21
   4.832161      3.5264882E-21
   4.832552      3.2681318E-21
   4.832942      3.3724101E-21
   4.833333      3.0543575E-21
   4.833724      3.5585088E-21
   4.834115      3.6268639E-21
   4.834505      3.0686684E-21
   4.834896      2.8896012E-21
   4.835287      3.4053261E-21
   4.835677      3.5671130E-21
   4.836068      3.4975757E-21
   4.836458      3.2719943E-21
   4.836849      3.1926344E-21
   4.837240      3.3128594E-21
   4.837630      3.0247119E-21
   4.838021      3.1972177E-21
   4.838411      2.9860887E-21
   4.838802      3.7924434E-21
   4.839193      3.5620893E-21
   4.839583      3.5871725E-21
   4.839974      3.4375906E-21
   4.840364      3.9222881E-21
   4.840755      3.5951321E-21
   4.841146      3.8154764E-21
   4.841537      3.9326170E-21
   4.841927      4.1629940E-21
   4.842318      3.5241440E-21
   4.842708      3.7358247E-21
   4.843099      3.7488140E-21
   4.843490      4.4095892E-21
   4.843880      3.9421308E-21
   4.844271      3.2939336E-21
   4.844661      3.6017310E-21
   4.845052      3.9110008E-21
   4.845443      3.4901121E-21
   4.845833      2.9222885E-21
   4.846224      3.7308414E-21
   4.846614      3.5973180E-21
   4.847005      3.6358086E-21
   4.847396      3.5494328E-21
   4.847786      3.8589583E-21
   4.848177      4.0121127E-21
   4.848567      3.7894562E-21
   4.848958      3.2121160E-21
   4.849349      3.4932564E-21
   4.849740      3.6522472E-21
   4.850130      3.6119645E-21
   4.850521      3.4259014E-21
   4.850912      3.3828842E-21
   4.851302      4.1232882E-21
   4.851693      3.7580782E-21
   4.852083      3.8990091E-21
   4.852474      3.7702367E-21
   4.852865      4.3470163E-21
   4.853255      3.3064021E-21
   4.853646      3.8691361E-21
   4.854036      3.9482728E-21
   4.854427      4.3599329E-21
   4.854818      4.0084110E-21
   4.855208      4.1548870E-21
   4.855599      4.1437290E-21
   4.855989      4.3207618E-21
   4.856380      4.1550623E-21
   4.856771      3.9630207E-21
   4.857162      4.1914982E-21
   4.857552      4.1412022E-21
   4.857943      3.9198445E-21
   4.858333      3.9149521E-21
   4.858724      3.9051415E-21
   4.859115      3.4903811E-21
   4.859505      4.0127578E-21
   4.859896      3.8645260E-21
   4.860286      3.8208006E-21
   4.860677      3.5490665E-21
   4.861068      3.5943579E-21
   4.861458      3.8111014E-21
   4.861849      3.7318916E-21
   4.862239      3.8753581E-21
   4.862630      3.4749874E-21
   4.863021      3.9024273E-21
   4.863411      3.8867379E-21
   4.863802      3.7415669E-21
   4.864192      3.7604321E-21
   4.864583      3.8268287E-21
   4.864974      3.7426651E-21
   4.865365      3.8795990E-21
   4.865755      3.4226476E-21
   4.866146      3.5084001E-21
   4.866537      3.3457921E-21
   4.866927      3.6549719E-21
   4.867318      3.5951616E-21
