   5.16086102      -7.58542207E-09
   5.16099977      -7.61506946E-09
   5.16113901      -7.59103091E-09
   5.16127777      -7.53226193E-09
   5.16141653      -7.48747286E-09
   5.16155577      -7.44211004E-09
   5.16169453      -7.40186357E-09
   5.16183329      -7.37571870E-09
   5.16197205      -7.37538874E-09
   5.16211128      -7.30343297E-09
   5.16225004      -7.26556060E-09
   5.16238880      -7.30917993E-09
   5.16252756      -7.24902183E-09
   5.16266680      -7.20733961E-09
   5.16280556      -7.09844983E-09
   5.16294432      -7.12211756E-09
   5.16308355      -7.10535630E-09
   5.16322231      -7.00991443E-09
   5.16336107      -6.98600378E-09
   5.16349983      -6.94911240E-09
   5.16363907      -6.90257140E-09
   5.16377783      -6.88179203E-09
   5.16391659      -6.84779256E-09
   5.16405535      -6.79898804E-09
   5.16419458      -6.74429090E-09
   5.16433334      -6.76553968E-09
   5.16447210      -6.71669520E-09
   5.16461134      -6.65114852E-09
   5.16475010      -6.61980648E-09
   5.16488886      -6.52754117E-09
   5.16502762      -6.63225119E-09
   5.16516685      -6.53770149E-09
   5.16530561      -6.51575505E-09
   5.16544437      -6.51847731E-09
   5.16558313      -6.49207843E-09
   5.16572237      -6.47995346E-09
   5.16586113      -6.44988685E-09
   5.16599989      -6.43590958E-09
   5.16613913      -6.40184616E-09
   5.16627789      -6.38586872E-09
   5.16641665      -6.41665210E-09
   5.16655540      -6.37972075E-09
   5.16669464      -6.35739061E-09
   5.16683340      -6.32990549E-09
   5.16697216      -6.39254427E-09
   5.16711092      -6.41205666E-09
   5.16725016      -6.31755137E-09
   5.16738892      -6.36228048E-09
   5.16752768      -6.37441033E-09
   5.16766644      -6.34718678E-09
   5.16780567      -6.33385921E-09
   5.16794443      -6.34341335E-09
   5.16808319      -6.35141095E-09
   5.16822243      -6.33883257E-09
   5.16836119      -6.35189634E-09
   5.16849995      -6.36959374E-09
   5.16863871      -6.36044595E-09
   5.16877794      -6.38972297E-09
   5.16891670      -6.42295372E-09
   5.16905546      -6.44349907E-09
   5.16919422      -6.37977271E-09
   5.16933346      -6.38577946E-09
   5.16947222      -6.46133147E-09
   5.16961098      -6.45304343E-09
   5.16975021      -6.48553922E-09
   5.16988897      -6.47477538E-09
   5.17002773      -6.55810029E-09
   5.17016649      -6.54094201E-09
   5.17030573      -6.52064447E-09
   5.17044449      -6.56955335E-09
   5.17058325      -6.57668942E-09
   5.17072201      -6.55079679E-09
   5.17086124      -6.61066668E-09
   5.17100000      -6.61595090E-09
   5.17113876      -6.59800348E-09
   5.17127800      -6.57655796E-09
   5.17141676      -6.65155575E-09
   5.17155552      -6.67553834E-09
   5.17169428      -6.64337341E-09
   5.17183352      -6.66210997E-09
   5.17197227      -6.71518707E-09
   5.17211103      -6.70338318E-09
   5.17224979      -6.65918876E-09
   5.17238903      -6.69208600E-09
   5.17252779      -6.68325884E-09
   5.17266655      -6.67842492E-09
   5.17280579      -6.68110900E-09
   5.17294455      -6.71860700E-09
   5.17308331      -6.70428335E-09
   5.17322206      -6.68926381E-09
   5.17336130      -6.70140832E-09
   5.17350006      -6.79873091E-09
   5.17363882      -6.67548905E-09
   5.17377758      -6.74895384E-09
   5.17391682      -6.68479494E-09
   5.17405558      -6.73404443E-09
   5.17419434      -6.70761580E-09
   5.17433310      -6.71028388E-09
   5.17447233      -6.73279699E-09
   5.17461109      -6.72770284E-09
   5.17474985      -6.71790357E-09
   5.17488909      -6.73202605E-09
   5.17502785      -6.71859590E-09
   5.17516661      -6.70325218E-09
   5.17530537      -6.69776812E-09
   5.17544460      -6.72329215E-09
   5.17558336      -6.71589495E-09
   5.17572212      -6.65332545E-09
   5.17586088      -6.71894718E-09
   5.17600012      -6.62874911E-09
   5.17613888      -6.68177691E-09
   5.17627764      -6.65425048E-09
   5.17641687      -6.69589317E-09
   5.17655563      -6.70480871E-09
   5.17669439      -6.63285604E-09
   5.17683315      -6.68181910E-09
   5.17697239      -6.66349376E-09
   5.17711115      -6.64897026E-09
   5.17724991      -6.62655886E-09
   5.17738867      -6.65255495E-09
   5.17752790      -6.65150424E-09
   5.17766666      -6.61387656E-09
   5.17780542      -6.56628796E-09
   5.17794466      -6.66847688E-09
   5.17808342      -6.61412036E-09
   5.17822218      -6.66376021E-09
   5.17836094      -6.54476917E-09
   5.17850018      -6.63709399E-09
   5.17863894      -6.57646737E-09
   5.17877769      -6.55318599E-09
   5.17891645      -6.57900134E-09
   5.17905569      -6.57976473E-09
   5.17919445      -6.57482202E-09
   5.17933321      -6.57939481E-09
   5.17947245      -6.55100729E-09
   5.17961121      -6.53321841E-09
   5.17974997      -6.50097043E-09
   5.17988873      -6.52025323E-09
   5.18002796      -6.55996280E-09
   5.18016672      -6.46574216E-09
   5.18030548      -6.52404752E-09
   5.18044424      -6.41180309E-09
   5.18058348      -6.50493348E-09
   5.18072224      -6.40191278E-09
   5.18086100      -6.48053033E-09
   5.18100023      -6.47382148E-09
   5.18113899      -6.41323927E-09
   5.18127775      -6.42077103E-09
   5.18141651      -6.42601394E-09
   5.18155575      -6.41412390E-09
   5.18169451      -6.38216102E-09
   5.18183327      -6.38475894E-09
   5.18197203      -6.40567466E-09
   5.18211126      -6.37819353E-09
   5.18225002      -6.32201980E-09
   5.18238878      -6.33982511E-09
   5.18252754      -6.32362829E-09
   5.18266678      -6.37862652E-09
   5.18280554      -6.29829611E-09
   5.18294430      -6.32776409E-09
   5.18308353      -6.31509200E-09
   5.18322229      -6.27305097E-09
   5.18336105      -6.30763841E-09
   5.18349981      -6.26300389E-09
   5.18363905      -6.29549923E-09
   5.18377781      -6.26796215E-09
   5.18391657      -6.29825170E-09
   5.18405533      -6.23385343E-09
   5.18419456      -6.22011553E-09
   5.18433332      -6.23935392E-09
   5.18447208      -6.31341246E-09
   5.18461132      -6.23246255E-09
   5.18475008      -6.24620577E-09
   5.18488884      -6.23125995E-09
   5.18502760      -6.30897956E-09
   5.18516684      -6.21672003E-09
   5.18530560      -6.24941210E-09
   5.18544436      -6.28939878E-09
   5.18558311      -6.27899643E-09
   5.18572235      -6.24335605E-09
   5.18586111      -6.28361496E-09
   5.18599987      -6.29454977E-09
   5.18613911      -6.31775654E-09
   5.18627787      -6.30502184E-09
   5.18641663      -6.35164898E-09
   5.18655539      -6.36352304E-09
   5.18669462      -6.33807584E-09
   5.18683338      -6.31975272E-09
   5.18697214      -6.40081677E-09
   5.18711090      -6.38116227E-09
   5.18725014      -6.38933573E-09
   5.18738890      -6.42991838E-09
   5.18752766      -6.44813891E-09
   5.18766689      -6.43464393E-09
   5.18780565      -6.47081810E-09
   5.18794441      -6.44972165E-09
   5.18808317      -6.47837117E-09
   5.18822241      -6.50576171E-09
   5.18836117      -6.55360921E-09
   5.18849993      -6.54919408E-09
   5.18863869      -6.52902710E-09
   5.18877792      -6.55231558E-09
   5.18891668      -6.62936284E-09
   5.18905544      -6.63590960E-09
   5.18919468      -6.62387478E-09
   5.18933344      -6.69182354E-09
   5.18947220      -6.72072886E-09
   5.18961096      -6.66467503E-09
   5.18975019      -6.66330191E-09
   5.18988895      -6.73484957E-09
   5.19002771      -6.78823264E-09
   5.19016647      -6.73662592E-09
   5.19030571      -6.78771883E-09
   5.19044447      -6.80209933E-09
   5.19058323      -6.83312784E-09
   5.19072199      -6.84529144E-09
   5.19086123      -6.88759672E-09
   5.19099998      -6.94035451E-09
   5.19113874      -6.89070445E-09
   5.19127798      -6.88528834E-09
   5.19141674      -7.00597402E-09
   5.19155550      -6.93191460E-09
   5.19169426      -6.96874736E-09
   5.19183350      -6.99324199E-09
   5.19197226      -7.04039893E-09
   5.19211102      -6.99283298E-09
   5.19224977      -7.02000635E-09
   5.19238901      -7.06109704E-09
   5.19252777      -7.03684444E-09
   5.19266653      -7.05228986E-09
   5.19280577      -7.10753012E-09
   5.19294453      -7.10627557E-09
   5.19308329      -7.10578485E-09
   5.19322205      -7.10447479E-09
   5.19336128      -7.13909465E-09
   5.19350004      -7.20464799E-09
   5.19363880      -7.11860748E-09
   5.19377756      -7.19856663E-09
   5.19391680      -7.18225168E-09
   5.19405556      -7.21208426E-09
   5.19419432      -7.16443793E-09
   5.19433355      -7.19497883E-09
   5.19447231      -7.23790539E-09
   5.19461107      -7.23259097E-09
   5.19474983      -7.21942817E-09
   5.19488907      -7.22067472E-09
   5.19502783      -7.22582794E-09
   5.19516659      -7.24754168E-09
   5.19530535      -7.22332905E-09
   5.19544458      -7.29577421E-09
   5.19558334      -7.25717930E-09
   5.19572210      -7.20121474E-09
   5.19586134      -7.35128225E-09
   5.19600010      -7.25514671E-09
   5.19613886      -7.28372207E-09
   5.19627762      -7.23337790E-09
   5.19641685      -7.30247018E-09
   5.19655561      -7.22016757E-09
   5.19669437      -7.19223259E-09
   5.19683313      -7.26612503E-09
   5.19697237      -7.23783211E-09
   5.19711113      -7.21351867E-09
   5.19724989      -7.18406135E-09
   5.19738913      -7.20277527E-09
   5.19752789      -7.20205762E-09
   5.19766665      -7.15083370E-09
   5.19780540      -7.08322601E-09
   5.19794464      -7.19469950E-09
   5.19808340      -7.08463066E-09
   5.19822216      -7.08417058E-09
   5.19836092      -7.06763714E-09
   5.19850016      -7.15200388E-09
   5.19863892      -7.00533676E-09
   5.19877768      -7.05601266E-09
   5.19891644      -7.02649405E-09
   5.19905567      -7.04501213E-09
   5.19919443      -6.97599889E-09
   5.19933319      -6.95862745E-09
   5.19947243      -6.92170010E-09
   5.19961119      -6.93110502E-09
   5.19974995      -6.85891255E-09
   5.19988871      -6.85696477E-09
   5.20002794      -6.85444368E-09
   5.20016670      -6.80803236E-09
   5.20030546      -6.85136259E-09
   5.20044422      -6.80990286E-09
   5.20058346      -6.75693501E-09
   5.20072222      -6.68666056E-09
   5.20086098      -6.75543355E-09
   5.20100021      -6.70180800E-09
   5.20113897      -6.61429578E-09
   5.20127773      -6.65736044E-09
   5.20141649      -6.62419319E-09
   5.20155573      -6.58960086E-09
   5.20169449      -6.53254872E-09
   5.20183325      -6.54897869E-09
   5.20197201      -6.54575949E-09
   5.20211124      -6.49739462E-09
   5.20225000      -6.42105036E-09
   5.20238876      -6.50023413E-09
   5.20252800      -6.38562092E-09
   5.20266676      -6.35099395E-09
   5.20280552      -6.34790576E-09
   5.20294428      -6.42751408E-09
   5.20308352      -6.29711217E-09
   5.20322227      -6.34910924E-09
   5.20336103      -6.33567643E-09
   5.20349979      -6.30919006E-09
   5.20363903      -6.27794794E-09
   5.20377779      -6.26809449E-09
   5.20391655      -6.27782981E-09
   5.20405579      -6.25494767E-09
   5.20419455      -6.22838892E-09
   5.20433331      -6.17908880E-09
   5.20447206      -6.23815133E-09
   5.20461130      -6.18172757E-09
   5.20475006      -6.20898399E-09
   5.20488882      -6.25583096E-09
   5.20502758      -6.23592022E-09
   5.20516682      -6.15584828E-09
   5.20530558      -6.23575547E-09
   5.20544434      -6.26922914E-09
   5.20558310      -6.19694829E-09
   5.20572233      -6.20064933E-09
   5.20586109      -6.21805940E-09
   5.20599985      -6.22656726E-09
   5.20613909      -6.25506580E-09
   5.20627785      -6.24510887E-09
   5.20641661      -6.27636920E-09
   5.20655537      -6.31062846E-09
   5.20669460      -6.22298524E-09
   5.20683336      -6.30417274E-09
   5.20697212      -6.27833430E-09
   5.20711088      -6.33061203E-09
   5.20725012      -6.32384056E-09
   5.20738888      -6.41271214E-09
   5.20752764      -6.37651087E-09
   5.20766687      -6.38226716E-09
   5.20780563      -6.43444098E-09
   5.20794439      -6.43769216E-09
   5.20808315      -6.45304654E-09
   5.20822239      -6.44964882E-09
   5.20836115      -6.52170851E-09
   5.20849991      -6.51337517E-09
   5.20863867      -6.53962839E-09
   5.20877790      -6.53352528E-09
   5.20891666      -6.63080524E-09
   5.20905542      -6.56889387E-09
   5.20919466      -6.60345822E-09
   5.20933342      -6.62545796E-09
   5.20947218      -6.75399114E-09
   5.20961094      -6.63483313E-09
   5.20975018      -6.72641320E-09
   5.20988894      -6.79283652E-09
   5.21002769      -6.76464973E-09
   5.21016645      -6.74845868E-09
   5.21030569      -6.78565337E-09
   5.21044445      -6.83439394E-09
   5.21058321      -6.83837520E-09
   5.21072245      -6.86630441E-09
   5.21086121      -6.84373358E-09
   5.21099997      -6.90616009E-09
   5.21113873      -6.90186042E-09
   5.21127796      -6.93248881E-09
   5.21141672      -6.92955382E-09
   5.21155548      -6.95506630E-09
   5.21169424      -6.90357682E-09
   5.21183348      -6.98471769E-09
   5.21197224      -6.95155356E-09
   5.21211100      -6.91986246E-09
   5.21225023      -6.98254343E-09
   5.21238899      -6.98606639E-09
   5.21252775      -6.96203584E-09
   5.21266651      -6.94977054E-09
   5.21280575      -6.97347335E-09
   5.21294451      -6.92726809E-09
   5.21308327      -6.96410885E-09
   5.21322203      -6.93469948E-09
   5.21336126      -6.93162727E-09
   5.21350002      -6.92423319E-09
   5.21363878      -6.91819269E-09
   5.21377754      -6.84382373E-09
   5.21391678      -6.94763136E-09
   5.21405554      -6.84293866E-09
   5.21419430      -6.83339785E-09
   5.21433353      -6.88556545E-09
   5.21447229      -6.84980739E-09
   5.21461105      -6.77170808E-09
   5.21474981      -6.77615297E-09
   5.21488905      -6.73597667E-09
   5.21502781      -6.72430556E-09
   5.21516657      -6.71016442E-09
   5.21530533      -6.65683508E-09
   5.21544456      -6.66124977E-09
   5.21558332      -6.63605748E-09
   5.21572208      -6.62837296E-09
   5.21586132      -6.58131372E-09
   5.21600008      -6.57746213E-09
   5.21613884      -6.45674669E-09
   5.21627760      -6.49271259E-09
   5.21641684      -6.47927356E-09
   5.21655560      -6.33669739E-09
   5.21669436      -6.36016750E-09
   5.21683311      -6.38368203E-09
   5.21697235      -6.30979313E-09
   5.21711111      -6.26634611E-09
   5.21724987      -6.27102681E-09
   5.21738911      -6.15447160E-09
   5.21752787      -6.22199536E-09
   5.21766663      -6.13841200E-09
   5.21780539      -6.11314288E-09
   5.21794462      -6.06574968E-09
   5.21808338      -6.09134698E-09
   5.21822214      -5.95289773E-09
   5.21836090      -6.03823391E-09
   5.21850014      -5.96732264E-09
   5.21863890      -5.89098859E-09
   5.21877766      -5.94615068E-09
   5.21891689      -5.89983751E-09
   5.21905565      -5.83990278E-09
   5.21919441      -5.82185944E-09
   5.21933317      -5.80203086E-09
   5.21947241      -5.78560178E-09
   5.21961117      -5.76470649E-09
   5.21974993      -5.73153613E-09
   5.21988869      -5.71922953E-09
   5.22002792      -5.71903858E-09
   5.22016668      -5.71241321E-09
   5.22030544      -5.69177461E-09
   5.22044468      -5.73317349E-09
   5.22058344      -5.62697400E-09
   5.22072220      -5.63596414E-09
   5.22086096      -5.72644732E-09
   5.22100019      -5.58027669E-09
   5.22113895      -5.62553382E-09
   5.22127771      -5.65931790E-09
   5.22141647      -5.65890090E-09
   5.22155571      -5.65924951E-09
   5.22169447      -5.66121994E-09
   5.22183323      -5.63730618E-09
   5.22197199      -5.70187719E-09
   5.22211123      -5.70305092E-09
   5.22224998      -5.72500625E-09
   5.22238874      -5.70904080E-09
   5.22252798      -5.71580916E-09
   5.22266674      -5.67469671E-09
   5.22280550      -5.75021941E-09
   5.22294426      -5.80419712E-09
   5.22308350      -5.73148018E-09
   5.22322226      -5.82763660E-09
   5.22336102      -5.81935611E-09
   5.22349977      -5.86449245E-09
   5.22363901      -5.85226312E-09
   5.22377777      -5.92064353E-09
   5.22391653      -5.93987970E-09
   5.22405577      -5.95780225E-09
   5.22419453      -5.99007155E-09
   5.22433329      -6.00557382E-09
   5.22447205      -6.05597572E-09
   5.22461128      -6.07757888E-09
   5.22475004      -6.15499163E-09
   5.22488880      -6.21077323E-09
   5.22502756      -6.18600815E-09
